50696	-1.93405
50697	-1.93405
50698	-2.10577
50699	-2.33113
50700	-2.33113
50701	-2.58607
50702	-2.80877
50703	-2.80877
50704	-2.97698
50705	-3.06839
50706	-3.06839
50707	-3.06839
50708	-3.06839
50709	-3.06839
50710	-3.06839
50711	-3.06839
50712	-3.06839
50713	-3.06839
50714	-3.06839
50715	-3.06839
50716	-3.06839
50717	-3.06839
50718	-3.06839
50719	4.29502
50720	12.2626
50721	-3.06839
50722	26.2631
50723	-3.06839
50724	38.1627
50725	47.2649
50726	-3.06839
50727	45.4104
50728	35.2745
50729	-3.06839
50730	22.4246
50731	10.5124
50732	-3.06839
50733	4.78382
50734	-3.06839
50735	-3.06839
50736	-3.06839
50737	-3.06839
50738	-3.06839
50739	-3.06839
50740	-3.06839
50741	-3.06839
50742	-3.06839
50743	-3.06839
50744	-3.06839
50745	-3.06839
50746	-3.06839
50747	-3.06839
50748	-3.06839
50749	-3.06839
50750	-3.06839
50751	-3.06839
50752	-3.06839
50753	-3.06839
50754	-3.06839
50755	-3.06839
50756	-3.06839
50757	-3.06839
50758	-3.06839
50759	-3.06839
50760	-3.06839
50761	-3.06839
50762	-3.06839
50763	-3.06839
50764	-3.06839
50765	-3.06839
50766	-3.06839
50767	-3.06839
50768	-3.06839
50769	-3.06839
50770	-3.06839
50771	11.6345
50772	-3.06839
50773	22.8624
50774	30.961
50775	-3.06839
50776	35.4275
50777	30.5582
50778	-3.06839
50779	22.332
50780	10.7352
50781	-3.06839
50782	-3.06839
50783	-3.06839
50784	-3.06839
50785	-3.06839
50786	-3.06839
50787	-3.06839
50788	-3.06839
50789	-3.06839
50790	-3.06839
50791	-3.06839
50792	-3.06839
50793	-3.06839
50794	-3.06839
50795	-3.01963
50796	-2.9181
50797	-2.9181
50798	-2.72385
50799	-2.72385
50800	-2.4508
50801	-2.11746
50802	-2.11746
50803	-1.79641
50804	-1.54249
50805	-1.54249
50806	-1.37366
50807	-1.28372
50808	-1.28372
50809	-1.23172
50810	-1.23172
50811	-1.23172
50812	-1.23172
50813	-1.23172
50814	-1.23172
50815	-1.23172
50816	-1.23172
50817	-1.23172
50818	-1.23172
50819	-1.23172
50820	-1.23172
50821	-1.23172
50822	-1.23172
50823	-1.23172
50824	-1.23172
50825	-1.23172
50826	-1.23172
50827	-1.23172
50828	-1.23172
50829	-1.23172
50830	-1.23172
50831	-1.23172
50832	-1.23172
50833	-1.23172
50834	-1.23172
50835	-1.23172
50836	-1.23172
50837	-1.23172
50838	-1.23172
50839	-1.23172
50840	-1.23172
50841	-1.23172
50842	-1.23172
50843	-1.23172
50844	-1.23172
50845	-1.23172
50846	-1.23172
50847	-1.13435
50848	-1.13435
50849	-0.962622
50850	-0.737261
50851	-0.737261
50852	-0.482322
50853	-0.259629
50854	-0.259629
50855	-0.0914143
50994	-0.067153
50995	-0.182419
50996	-0.182419
50997	-0.328054
50998	-0.480246
50999	-0.480246
51000	-0.604272
51001	-0.689486
51002	-0.689486
51003	-0.743292
51004	-0.743292
51005	-0.743292
51006	-0.743292
51007	-0.743292
51008	-0.743292
51009	-0.743292
51010	-0.743292
51011	-0.743292
51012	-0.743292
51013	-0.743292
51014	-0.743292
51015	-0.743292
51016	-0.743292
51017	-0.743292
51018	-0.743292
51019	-0.743292
51020	-0.817332
51021	-0.913669
51022	-0.913669
51023	-1.01777
51024	-1.01777
51025	-1.1132
51026	-1.18756
51027	-1.18756
51028	-1.18756
51029	-1.18756
51030	-1.18756
51031	-1.18756
51032	-1.18756
51033	-1.18756
51034	-1.18756
51035	-1.18756
51036	-1.18756
51037	-1.18756
51038	-1.18756
51039	-1.18756
51040	-1.18756
51041	-1.18756
51042	-1.18756
51043	-1.18756
51044	-1.18756
51045	-1.18756
51046	-1.18756
51047	-1.18756
51048	-1.18756
51049	-1.18756
51050	-1.18756
51051	-1.18756
51052	-1.18756
51053	-1.18756
51054	-1.18756
51055	-1.18756
51056	-1.18756
51057	-1.18756
51058	-1.18756
51059	-1.18756
51060	-1.18756
51061	-1.18756
51062	-1.18756
51063	-1.18756
51064	-1.18756
51065	-1.18756
51066	-1.18756
51067	-1.18756
51068	-1.18756
51069	8.95254
51070	16.2176
51071	-1.18756
51072	20.8034
51073	21.7934
51074	-1.18756
51075	17.5403
51076	11.6798
51077	-1.18756
51078	6.93709
51079	-1.18756
51080	-1.18756
51081	-1.18756
51082	-1.18756
51083	-1.18756
51084	-1.18756
51085	-1.18756
51086	-1.18756
51087	-1.18756
51088	-1.18756
51089	-1.18756
51090	-1.18756
51091	-1.18756
51092	-1.18756
51093	-1.18756
51094	-1.18756
51095	9.9925
51096	13.3593
51097	-1.18756
51098	14.5314
51099	-1.18756
51100	13.222
51101	10.0413
51102	-1.18756
51103	-1.18756
51104	-1.18756
51105	-1.18756
51106	-1.18756
51107	-1.18756
51108	-1.18756
51109	-1.18756
51110	-1.18756
51111	-1.18756
51112	-1.18756
51113	-1.18756
51114	-1.18756
51115	-1.18756
51116	-1.18756
51117	-1.18756
51118	-1.18756
51119	-1.18756
51120	-1.18756
51121	-1.18756
51122	-1.18756
51123	-1.18756
51124	-1.18756
51125	-1.18756
51126	-1.18756
51127	-1.18756
51128	-1.18756
51129	-1.18756
51130	-1.18756
51131	-1.18756
51132	-1.18756
51133	-1.18756
51134	-1.18756
51135	-1.18756
51136	-1.18756
51137	-1.18756
51138	-1.18756
51139	-1.18756
51140	-1.18756
51141	-1.18756
51142	-1.18756
51143	-1.18756
51144	-1.18756
51145	-1.12041
51146	-1.00514
51147	-1.00514
51148	-0.859505
51149	-0.707313
51150	-0.707313
51151	-0.583287
51152	-0.498073
51153	-0.498073
51154	-0.444267
51155	-0.444267
51156	-0.444267
51157	-0.444267
51158	-0.444267
51159	-0.444267
51160	-0.444267
51161	-0.444267
51162	-0.444267
51163	-0.444267
51164	-0.444267
51165	-0.444267
51166	-0.444267
51167	-0.444267
51168	-0.444267
51169	-0.444267
51170	-0.444267
51171	-0.370227
51172	-0.27389
51173	-0.27389
51174	-0.169791
51175	-0.169791
51176	-0.074363
52294	-0.064058
52295	-0.175268
52296	-0.175268
52297	-0.318151
52298	-0.466369
52299	-0.466369
52300	-0.585688
52301	-0.585688
52302	-0.660696
52303	-0.660696
52304	-0.660696
52305	-0.660696
52306	-0.660696
52307	-0.660696
52308	-0.660696
52309	-0.660696
52310	-0.660696
52311	-0.660696
52312	-0.660696
52313	-0.660696
52314	-0.660696
52315	-0.660696
52316	-0.660696
52317	-0.660696
52318	-0.660696
52319	-0.660696
52320	-0.660696
52321	-0.660696
52322	-0.660696
52323	-0.660696
52324	-0.660696
52325	-0.660696
52326	-0.660696
52327	-0.660696
52328	-0.660696
52329	-0.660696
52330	-0.660696
52331	-0.660696
52332	-0.660696
52333	-0.660696
52334	-0.660696
52335	-0.660696
52336	-0.660696
52337	-0.660696
52338	-0.660696
52339	-0.660696
52340	-0.660696
52341	-0.660696
52342	-0.660696
52343	-0.660696
52344	-0.660696
52345	-0.660696
52346	-0.660696
52347	-0.660696
52348	-0.660696
52349	-0.660696
52350	-0.660696
52351	-0.660696
52352	-0.660696
52353	-0.660696
52354	-0.660696
52355	-0.660696
52356	-0.660696
52357	-0.660696
52358	-0.660696
52359	-0.660696
52360	-0.660696
52361	-0.660696
52362	-0.660696
52363	-0.660696
52364	-0.660696
52365	-0.660696
52366	-0.660696
52367	-0.660696
52368	-0.660696
52369	9.01206
52370	16.132
52371	-0.660696
52372	20.9146
52373	21.7203
52374	-0.660696
52375	17.3564
52376	-0.660696
52377	10.6656
52378	-0.660696
52379	-0.660696
52380	-0.660696
52381	-0.660696
52382	-0.660696
52383	-0.660696
52384	-0.660696
52385	-0.660696
52386	-0.660696
52387	-0.660696
52388	-0.660696
52389	-0.660696
52390	-0.660696
52391	-0.660696
52392	-0.660696
52393	-0.660696
52394	-0.660696
52395	-0.660696
52396	-0.660696
52397	-0.660696
52398	-0.660696
52399	-0.660696
52400	-0.660696
52401	-0.660696
52402	-0.660696
52403	-0.660696
52404	-0.660696
52405	-0.660696
52406	-0.660696
52407	-0.660696
52408	-0.660696
52409	-0.660696
52410	-0.660696
52411	-0.660696
52412	-0.660696
52413	-0.660696
52414	-0.660696
52415	-0.660696
52416	-0.660696
52417	-0.660696
52418	-0.660696
52419	-0.660696
52420	-0.660696
52421	-0.660696
52422	-0.660696
52423	-0.660696
52424	-0.660696
52425	-0.660696
52426	-0.660696
52427	-0.660696
52428	-0.660696
52429	-0.660696
52430	-0.660696
52431	-0.660696
52432	-0.660696
52433	-0.660696
52434	-0.660696
52435	-0.660696
52436	-0.660696
52437	-0.660696
52438	-0.660696
52439	-0.660696
52440	-0.660696
52441	-0.660696
52442	-0.660696
52443	-0.660696
52444	-0.660696
52445	-0.596638
52446	-0.485428
52447	-0.485428
52448	-0.342545
52449	-0.194327
52450	-0.194327
52451	-0.0750083
52452	-0.0750083
53594	-0.0679491
53595	-0.152179
53596	-0.152179
53597	-0.241526
53598	-0.241526
53599	-0.323724
53600	-0.388442
53601	-0.388442
53602	-0.388442
53603	-0.388442
53604	-0.388442
53605	-0.388442
53606	-0.388442
53607	-0.388442
53608	-0.388442
53609	-0.388442
53610	-0.388442
53611	-0.388442
53612	-0.388442
53613	-0.388442
53614	-0.388442
53615	-0.388442
53616	-0.388442
53617	-0.388442
53618	-0.388442
53619	-0.388442
53620	-0.388442
53621	-0.388442
53622	-0.388442
53623	-0.388442
53624	-0.388442
53625	-0.388442
53626	-0.388442
53627	-0.388442
53628	-0.388442
53629	-0.388442
53630	-0.388442
53631	-0.388442
53632	-0.388442
53633	-0.388442
53634	-0.388442
53635	-0.388442
53636	-0.388442
53637	-0.388442
53638	-0.388442
53639	-0.388442
53640	-0.388442
53641	-0.388442
53642	-0.388442
53643	-0.388442
53644	-0.388442
53645	-0.388442
53646	-0.388442
53647	-0.388442
53648	-0.388442
53649	-0.388442
53650	-0.388442
53651	-0.388442
53652	-0.388442
53653	-0.388442
53654	-0.388442
53655	-0.388442
53656	-0.388442
53657	-0.388442
53658	-0.388442
53659	-0.388442
53660	-0.388442
53661	-0.388442
53662	-0.388442
53663	-0.388442
53664	-0.388442
53665	-0.388442
53666	-0.388442
53667	-0.388442
53668	-0.388442
53669	9.87188
53670	12.3303
53671	-0.388442
53672	13.1029
53673	-0.388442
53674	12.0235
53675	9.38392
53676	-0.388442
53677	-0.388442
53678	-0.388442
53679	-0.388442
53680	-0.388442
53681	-0.388442
53682	-0.388442
53683	-0.388442
53684	-0.388442
53685	-0.388442
53686	-0.388442
53687	-0.388442
53688	-0.388442
53689	-0.388442
53690	-0.388442
53691	-0.388442
53692	-0.388442
53693	-0.388442
53694	-0.388442
53695	-0.388442
53696	-0.388442
53697	-0.388442
53698	-0.388442
53699	-0.388442
53700	-0.388442
53701	-0.388442
53702	-0.388442
53703	-0.388442
53704	-0.388442
53705	-0.388442
53706	-0.388442
53707	-0.388442
53708	-0.388442
53709	-0.388442
53710	-0.388442
53711	-0.388442
53712	-0.388442
53713	-0.388442
53714	-0.388442
53715	-0.388442
53716	-0.388442
53717	-0.388442
53718	-0.388442
53719	-0.388442
53720	-0.388442
53721	-0.388442
53722	-0.388442
53723	-0.388442
53724	-0.388442
53725	-0.388442
53726	-0.388442
53727	-0.388442
53728	-0.388442
53729	-0.388442
53730	-0.388442
53731	-0.388442
53732	-0.388442
53733	-0.388442
53734	-0.388442
53735	-0.388442
53736	-0.388442
53737	-0.388442
53738	-0.388442
53739	-0.388442
53740	-0.388442
53741	-0.388442
53742	-0.388442
53743	-0.388442
53744	-0.388442
53745	-0.320492
53746	-0.236262
53747	-0.236262
53748	-0.146916
53749	-0.146916
53750	-0.0647176
54444	-0.08574
54445	-0.08574
54446	-0.211592
54447	-0.211592
54448	-0.367828
54449	-0.367828
54450	-0.578546
54451	-0.732766
54452	-0.732766
54453	-0.854823
54454	-0.854823
54455	-0.935037
54456	-0.935037
54457	-0.935037
54458	-0.935037
54459	-0.935037
54460	-0.935037
54461	-0.935037
54462	-0.935037
54463	-0.935037
54464	-0.935037
54465	-0.935037
54466	-0.935037
54467	-0.935037
54468	-0.935037
54469	-0.935037
54470	-0.935037
54471	-0.935037
54472	-0.935037
54473	-0.935037
54474	-0.935037
54475	-0.935037
54476	-0.935037
54477	-0.935037
54478	-0.935037
54479	-0.935037
54480	-0.935037
54481	-0.935037
54482	-0.935037
54483	-0.935037
54484	-0.935037
54485	-0.935037
54486	-0.935037
54487	-0.935037
54488	-0.935037
54489	-0.935037
54490	-0.935037
54491	-0.935037
54492	-0.935037
54493	-0.935037
54494	-0.935037
54495	-0.935037
54496	-0.935037
54497	-0.935037
54498	-0.935037
54499	-0.935037
54500	-0.935037
54501	-0.935037
54502	-0.935037
54503	-0.935037
54504	-0.935037
54505	-0.935037
54506	-0.935037
54507	-0.935037
54508	-0.935037
54509	-0.935037
54510	-0.935037
54511	-0.935037
54512	-0.935037
54513	-0.935037
54514	-0.935037
54515	-0.935037
54516	-0.935037
54517	-0.935037
54518	-0.935037
54519	12.0117
54520	-0.935037
54521	18.0686
54522	-0.935037
54523	22.6567
54524	-0.935037
54525	30.8834
54526	22.3521
54527	-0.935037
54528	17.4956
54529	-0.935037
54530	11.1774
54531	-0.935037
54532	-0.935037
54533	-0.935037
54534	-0.935037
54535	-0.935037
54536	-0.935037
54537	-0.935037
54538	-0.935037
54539	-0.935037
54540	-0.935037
54541	-0.935037
54542	-0.935037
54543	-0.935037
54544	-0.935037
54545	-0.935037
54546	-0.935037
54547	-0.935037
54548	-0.935037
54549	-0.935037
54550	-0.935037
54551	-0.935037
54552	-0.935037
54553	-0.935037
54554	-0.935037
54555	-0.935037
54556	-0.935037
54557	-0.935037
54558	-0.935037
54559	-0.935037
54560	-0.935037
54561	-0.935037
54562	-0.935037
54563	-0.935037
54564	-0.935037
54565	-0.935037
54566	-0.935037
54567	-0.935037
54568	-0.935037
54569	-0.935037
54570	-0.935037
54571	-0.935037
54572	-0.935037
54573	-0.935037
54574	-0.935037
54575	-0.935037
54576	-0.935037
54577	-0.935037
54578	-0.935037
54579	-0.935037
54580	-0.935037
54581	-0.935037
54582	-0.935037
54583	-0.935037
54584	-0.935037
54585	-0.935037
54586	-0.935037
54587	-0.935037
54588	-0.935037
54589	-0.935037
54590	-0.935037
54591	-0.935037
54592	-0.935037
54593	-0.935037
54594	-0.935037
54595	-0.849297
54596	-0.849297
54597	-0.723446
54598	-0.723446
54599	-0.567209
54600	-0.567209
54601	-0.356491
54602	-0.202272
54603	-0.202272
54604	-0.0802147
54605	-0.0802147
55347	-0.132304
55348	-0.33919
55349	-0.33919
55350	-0.604419
55351	-0.604419
55352	-0.876805
55353	-0.876805
55354	-1.09665
55355	-1.2493
55356	-1.2493
55357	-1.32398
55358	-1.32398
55359	-1.32398
55360	-1.32398
55361	-1.32398
55362	-1.32398
55363	-1.32398
55364	-1.32398
55365	-1.32398
55366	-1.32398
55367	-1.32398
55368	-1.32398
55369	-1.32398
55370	-1.32398
55371	-1.32398
55372	-1.32398
55373	-1.32398
55374	-1.32398
55375	-1.32398
55376	-1.32398
55377	-1.32398
55378	-1.32398
55379	-1.32398
55380	-1.32398
55381	-1.32398
55382	-1.32398
55383	-1.32398
55384	-1.32398
55385	-1.32398
55386	-1.32398
55387	-1.32398
55388	-1.32398
55389	-1.32398
55390	-1.32398
55391	-1.32398
55392	-1.32398
55393	-1.32398
55394	-1.32398
55395	-1.32398
55396	-1.32398
55397	-1.32398
55398	-1.42933
55399	-1.57011
55400	-1.57011
55401	-1.72892
55402	-1.72892
55403	-1.88173
55404	-1.88173
55405	-2.0058
55406	-2.08753
55407	-2.08753
55408	-2.08753
55409	-2.08753
55410	-2.08753
55411	-2.08753
55412	-2.08753
55413	-2.08753
55414	-2.08753
55415	-2.08753
55416	-2.08753
55417	-2.08753
55418	-2.08753
55419	-2.08753
55420	-2.08753
55421	-2.08753
55422	17.8903
55423	29.1523
55424	-2.08753
55425	37.9621
55426	-2.08753
55427	39.0427
55428	-2.08753
55429	31.1096
55430	20.9617
55431	-2.08753
55432	9.18948
55433	-2.08753
55434	-2.08753
55435	-2.08753
55436	-2.08753
55437	-2.08753
55438	-2.08753
55439	-2.08753
55440	-2.08753
55441	-2.08753
55442	-2.08753
55443	-2.08753
55444	-2.08753
55445	-2.08753
55446	-2.08753
55447	-2.08753
55448	-2.08753
55449	-2.08753
55450	-2.08753
55451	-2.08753
55452	-2.08753
55453	-2.08753
55454	-2.08753
55455	-2.08753
55456	-2.08753
55457	-2.08753
55458	-2.08753
55459	-2.08753
55460	-2.08753
55461	-2.08753
55462	-2.08753
55463	-2.08753
55464	-2.08753
55465	-2.08753
55466	-2.08753
55467	-2.08753
55468	-2.08753
55469	-2.08753
55470	-2.08753
55471	-2.08753
55472	-2.08753
55473	13.8205
55474	19.1704
55475	-2.08753
55476	21.893
55477	-2.08753
55478	20.987
55479	-2.08753
55480	16.647
55481	10.2531
55482	-2.08753
55483	-2.08753
55484	-2.08753
55485	-2.08753
55486	-2.08753
55487	-2.08753
55488	-2.08753
55489	-2.08753
55490	-2.08753
55491	-2.08753
55492	-2.08753
55493	-2.08753
55494	-2.08753
55495	-2.08753
55496	-2.08753
55497	-2.08753
55498	-1.95523
55499	-1.74834
55500	-1.74834
55501	-1.48311
55502	-1.48311
55503	-1.21073
55504	-1.21073
55505	-0.990877
55506	-0.838233
55507	-0.838233
55508	-0.763551
55509	-0.763551
55510	-0.763551
55511	-0.763551
55512	-0.763551
55513	-0.763551
55514	-0.763551
55515	-0.763551
55516	-0.763551
55517	-0.763551
55518	-0.763551
55519	-0.763551
55520	-0.763551
55521	-0.763551
55522	-0.763551
55523	-0.763551
55524	-0.763551
55525	-0.763551
55526	-0.763551
55527	-0.763551
55528	-0.763551
55529	-0.763551
55530	-0.763551
55531	-0.763551
55532	-0.763551
55533	-0.763551
55534	-0.763551
55535	-0.763551
55536	-0.763551
55537	-0.763551
55538	-0.763551
55539	-0.763551
55540	-0.763551
55541	-0.763551
55542	-0.763551
55543	-0.763551
55544	-0.763551
55545	-0.763551
55546	-0.763551
55547	-0.763551
55548	-0.763551
55549	-0.6582
55550	-0.517419
55551	-0.517419
55552	-0.358607
55553	-0.358607
55554	-0.205796
55555	-0.205796
55556	-0.0817262
56147	-0.0921677
56148	-0.208474
56149	-0.208474
56150	-0.333624
56151	-0.333624
56152	-0.44893
56153	-0.44893
56154	-0.537757
56155	-0.537757
56156	-0.537757
56157	-0.537757
56158	-0.537757
56159	-0.537757
56160	-0.537757
56161	-0.537757
56162	-0.537757
56163	-0.537757
56164	-0.537757
56165	-0.537757
56166	-0.537757
56167	-0.537757
56168	-0.537757
56169	-0.537757
56170	-0.537757
56171	-0.537757
56172	-0.537757
56173	-0.537757
56174	-0.537757
56175	-0.537757
56176	-0.537757
56177	-0.537757
56178	-0.537757
56179	-0.537757
56180	-0.537757
56181	-0.537757
56182	-0.537757
56183	-0.537757
56184	-0.537757
56185	-0.537757
56186	-0.537757
56187	-0.537757
56188	-0.537757
56189	-0.537757
56190	-0.537757
56191	-0.537757
56192	-0.537757
56193	-0.537757
56194	-0.537757
56195	-0.537757
56196	-0.537757
56197	-0.537757
56198	-0.537757
56199	-0.537757
56200	-0.537757
56201	-0.537757
56202	-0.537757
56203	-0.537757
56204	-0.537757
56205	-0.537757
56206	-0.537757
56207	-0.537757
56208	-0.537757
56209	-0.537757
56210	-0.537757
56211	-0.537757
56212	-0.537757
56213	-0.537757
56214	-0.537757
56215	-0.537757
56216	-0.537757
56217	-0.537757
56218	-0.537757
56219	-0.537757
56220	-0.537757
56221	-0.537757
56222	13.3796
56223	17.0245
56224	-0.537757
56225	18.3599
56226	-0.537757
56227	16.8734
56228	-0.537757
56229	12.8751
56230	-0.537757
56231	-0.537757
56232	-0.537757
56233	-0.537757
56234	-0.537757
56235	-0.537757
56236	-0.537757
56237	-0.537757
56238	-0.537757
56239	-0.537757
56240	-0.537757
56241	-0.537757
56242	-0.537757
56243	-0.537757
56244	-0.537757
56245	-0.537757
56246	-0.537757
56247	-0.537757
56248	-0.537757
56249	-0.537757
56250	-0.537757
56251	-0.537757
56252	-0.537757
56253	-0.537757
56254	-0.537757
56255	-0.537757
56256	-0.537757
56257	-0.537757
56258	-0.537757
56259	-0.537757
56260	-0.537757
56261	-0.537757
56262	-0.537757
56263	-0.537757
56264	-0.537757
56265	-0.537757
56266	-0.537757
56267	-0.537757
56268	-0.537757
56269	-0.537757
56270	-0.537757
56271	-0.537757
56272	-0.537757
56273	-0.537757
56274	-0.537757
56275	-0.537757
56276	-0.537757
56277	-0.537757
56278	-0.537757
56279	-0.537757
56280	-0.537757
56281	-0.537757
56282	-0.537757
56283	-0.537757
56284	-0.537757
56285	-0.537757
56286	-0.537757
56287	-0.537757
56288	-0.537757
56289	-0.537757
56290	-0.537757
56291	-0.537757
56292	-0.537757
56293	-0.537757
56294	-0.537757
56295	-0.537757
56296	-0.537757
56297	-0.537757
56298	-0.445589
56299	-0.329282
56300	-0.329282
56301	-0.204132
56302	-0.204132
56303	-0.0888266
56304	-0.0888266
56643	-0.0767935
56644	-0.0767935
56645	-0.218511
56646	-0.218511
56647	-0.413194
56648	-0.413194
56649	-0.646892
56650	-0.646892
56651	-0.870079
56652	-1.04643
56653	-1.04643
56654	-1.16078
56655	-1.16078
56656	-1.22439
56657	-1.22439
56658	-1.22439
56659	-1.22439
56660	-1.22439
56661	-1.22439
56662	-1.22439
56663	-1.22439
56664	-1.22439
56665	-1.22439
56666	-1.22439
56667	-1.22439
56668	-1.22439
56669	-1.22439
56670	-1.22439
56671	-1.22439
56672	-1.22439
56673	-1.22439
56674	-1.22439
56675	-1.22439
56676	-1.22439
56677	-1.22439
56678	-1.22439
56679	-1.22439
56680	-1.22439
56681	-1.22439
56682	-1.22439
56683	-1.22439
56684	-1.22439
56685	-1.22439
56686	-1.22439
56687	-1.22439
56688	-1.22439
56689	-1.22439
56690	-1.22439
56691	-1.22439
56692	-1.22439
56693	-1.22439
56694	-1.22439
56695	-1.22439
56696	-1.22439
56697	-1.22439
56698	-1.22439
56699	-1.22439
56700	-1.22439
56701	-1.22439
56702	-1.22439
56703	-1.22439
56704	-1.22439
56705	-1.22439
56706	-1.22439
56707	-1.22439
56708	-1.22439
56709	-1.22439
56710	-1.22439
56711	-1.22439
56712	-1.22439
56713	-1.22439
56714	-1.22439
56715	-1.22439
56716	-1.22439
56717	-1.22439
56718	10.3714
56719	-1.22439
56720	20.1749
56721	-1.22439
56722	28.1728
56723	-1.22439
56724	34.064
56725	-1.22439
56726	32.4769
56727	25.4041
56728	-1.22439
56729	16.0428
56730	-1.22439
56731	8.38121
56732	-1.22439
56733	-1.22439
56734	-1.22439
56735	-1.22439
56736	-1.22439
56737	-1.22439
56738	-1.22439
56739	-1.22439
56740	-1.22439
56741	-1.22439
56742	-1.22439
56743	-1.22439
56744	-1.22439
56745	-1.22439
56746	-1.22439
56747	-1.22439
56748	-1.22439
56749	-1.22439
56750	-1.22439
56751	-1.22439
56752	-1.22439
56753	-1.22439
56754	-1.22439
56755	-1.22439
56756	-1.22439
56757	-1.22439
56758	-1.22439
56759	-1.22439
56760	-1.22439
56761	-1.22439
56762	-1.22439
56763	-1.22439
56764	-1.22439
56765	-1.22439
56766	-1.22439
56767	-1.22439
56768	-1.22439
56769	-1.22439
56770	-1.22439
56771	-1.22439
56772	-1.22439
56773	-1.22439
56774	-1.22439
56775	-1.22439
56776	-1.22439
56777	-1.22439
56778	-1.22439
56779	-1.22439
56780	-1.22439
56781	-1.22439
56782	-1.22439
56783	-1.22439
56784	-1.22439
56785	-1.22439
56786	-1.22439
56787	-1.22439
56788	-1.22439
56789	-1.22439
56790	-1.22439
56791	-1.22439
56792	-1.22439
56793	-1.22439
56794	-1.1476
56795	-1.1476
56796	-1.00588
56797	-1.00588
56798	-0.811198
56799	-0.811198
56800	-0.5775
56801	-0.5775
56802	-0.354313
56803	-0.177965
56804	-0.177965
56805	-0.0636133
56806	-0.0636133
57044	-0.0967748
57045	-0.0967748
57046	-0.26641
57047	-0.26641
57048	-0.487893
57049	-0.487893
57050	-0.736469
57051	-0.957208
57052	-0.957208
57053	-1.12706
57054	-1.12706
57055	-1.21692
57056	-1.21692
57057	-1.21692
57058	-1.21692
57059	-1.21692
57060	-1.21692
57061	-1.21692
57062	-1.21692
57063	-1.21692
57064	-1.21692
57065	-1.21692
57066	-1.21692
57067	-1.21692
57068	-1.21692
57069	-1.21692
57070	-1.21692
57071	-1.21692
57072	-1.21692
57073	-1.21692
57074	-1.21692
57075	-1.21692
57076	-1.21692
57077	-1.21692
57078	-1.21692
57079	-1.21692
57080	-1.21692
57081	-1.21692
57082	-1.21692
57083	-1.21692
57084	-1.21692
57085	-1.21692
57086	-1.21692
57087	-1.21692
57088	-1.21692
57089	-1.21692
57090	-1.21692
57091	-1.21692
57092	-1.21692
57093	-1.21692
57094	-1.21692
57095	-1.21692
57096	-1.21692
57097	-1.21692
57098	-1.21692
57099	-1.21692
57100	-1.21692
57101	-1.21692
57102	-1.21692
57103	-1.21692
57104	-1.21692
57105	-1.21692
57106	-1.21692
57107	-1.21692
57108	-1.21692
57109	-1.21692
57110	-1.21692
57111	-1.21692
57112	-1.21692
57113	-1.21692
57114	-1.21692
57115	-1.21692
57116	-1.21692
57117	-1.21692
57118	-1.21692
57119	13.3961
57120	-1.21692
57121	24.398
57122	-1.21692
57123	32.227
57124	-1.21692
57125	36.3181
57126	32.1147
57127	-1.21692
57128	24.4303
57129	-1.21692
57130	12.3522
57131	-1.21692
57132	-1.21692
57133	-1.21692
57134	-1.21692
57135	-1.21692
57136	-1.21692
57137	-1.21692
57138	-1.21692
57139	-1.21692
57140	-1.21692
57141	-1.21692
57142	-1.21692
57143	-1.21692
57144	-1.21692
57145	-1.21692
57146	-1.21692
57147	-1.21692
57148	-1.21692
57149	-1.21692
57150	-1.21692
57151	-1.21692
57152	-1.21692
57153	-1.21692
57154	-1.21692
57155	-1.21692
57156	-1.21692
57157	-1.21692
57158	-1.21692
57159	-1.21692
57160	-1.21692
57161	-1.21692
57162	-1.21692
57163	-1.21692
57164	-1.21692
57165	-1.21692
57166	-1.21692
57167	-1.21692
57168	-1.21692
57169	-1.21692
57170	-1.21692
57171	-1.21692
57172	-1.21692
57173	-1.21692
57174	-1.21692
57175	-1.21692
57176	-1.21692
57177	-1.21692
57178	-1.21692
57179	-1.21692
57180	-1.21692
57181	-1.21692
57182	-1.21692
57183	-1.21692
57184	-1.21692
57185	-1.21692
57186	-1.21692
57187	-1.21692
57188	-1.21692
57189	-1.21692
57190	-1.21692
57191	-1.21692
57192	-1.21692
57193	-1.21692
57194	-1.21692
57195	-1.12014
57196	-1.12014
57197	-0.950509
57198	-0.950509
57199	-0.729026
57200	-0.729026
57201	-0.48045
57202	-0.259711
57203	-0.259711
57204	-0.089862
57205	-0.089862
57497	-0.0660012
57498	-0.0660012
57499	-0.229715
57500	-0.465155
57501	-0.465155
57502	-0.754226
57503	-0.754226
57504	-1.03108
57505	-1.03108
57506	-1.25029
57507	-1.25029
57508	-1.39841
57509	-1.39841
57510	-1.47374
57511	-1.47374
57512	-1.47374
57513	-1.47374
57514	-1.47374
57515	-1.47374
57516	-1.47374
57517	-1.47374
57518	-1.47374
57519	-1.47374
57520	-1.47374
57521	-1.47374
57522	-1.47374
57523	-1.47374
57524	-1.47374
57525	-1.47374
57526	-1.47374
57527	-1.47374
57528	-1.47374
57529	-1.47374
57530	-1.47374
57531	-1.47374
57532	-1.47374
57533	-1.47374
57534	-1.47374
57535	-1.47374
57536	-1.47374
57537	-1.47374
57538	-1.47374
57539	-1.47374
57540	-1.47374
57541	-1.47374
57542	-1.47374
57543	-1.47374
57544	-1.47374
