44200	-1.28477
44201	-1.28477
44202	-1.28477
44203	-1.28477
44204	-1.28477
44205	-1.28477
44206	-1.28477
44207	-1.28477
44208	-1.28477
44209	-1.28477
44210	-1.28477
44211	-1.28477
44212	-1.28477
44213	-1.28477
44214	-1.28477
44215	-1.28477
44216	-1.28477
44217	0.625473
44218	1.2389
44219	1.36854
44220	1.0081
44221	0.275818
44222	-1.60897
44223	-1.60897
44224	-1.66447
44225	-1.66447
44226	-1.66447
44227	-1.66447
44228	-1.66447
44229	-1.66447
44230	-1.66447
44231	-1.66447
44232	-1.66447
44233	-1.66447
44234	-1.66447
44235	-1.66447
44236	-1.66447
44237	-1.66447
44238	-1.66447
44239	-1.66447
44240	-1.66447
44241	-1.69663
44242	-1.7904
44243	-1.7904
44244	-1.95905
44245	-2.20063
44246	-2.47933
44247	-2.72455
44248	-2.72455
44249	-2.9454
44250	-3.06559
44251	-3.11463
44252	-3.11463
44253	-3.11463
44254	-3.11463
44255	-3.11463
44256	-3.11463
44257	-3.11463
44258	-3.11463
44259	-3.11463
44260	-3.11463
44261	-3.11463
44262	-3.11463
44263	-3.11463
44264	-3.11463
44265	-3.11463
44266	-3.11463
44267	9.29876
44268	-0.590959
44269	15.3222
44270	22.4014
44271	22.0337
44272	15.3131
44273	-3.11463
44274	9.30914
44275	-1.53895
44276	-3.11463
44277	-3.11463
44278	-3.11463
44279	-3.11463
44280	-3.11463
44281	-3.11463
44282	-3.11463
44283	-3.11463
44284	-3.11463
44285	-3.11463
44286	-3.11463
44287	-3.11463
44288	-3.11463
44289	-3.11463
44290	-3.11463
44291	-3.11463
44292	-3.21022
44293	-3.36817
44294	7.02258
44295	9.47318
44296	9.84968
44297	7.9635
44298	-4.11181
44299	4.26821
44300	-4.18483
44301	-4.18483
44302	-4.18483
44303	-4.18483
44304	-4.18483
44305	-4.18483
44306	-4.18483
44307	-4.18483
44308	-4.18483
44309	-4.18483
44310	-4.18483
44311	-4.18483
44312	-4.18483
44313	-4.18483
44314	-4.18483
44315	-4.18483
44316	7.32119
44317	20.6975
44318	-4.18483
44319	34.9105
44320	46.5202
44321	50.219
44322	41.4192
44323	-4.18483
44324	29.1643
44325	13.964
44326	3.21964
44327	-4.18483
44328	-4.18483
44329	-4.18483
44330	-4.18483
44331	-4.18483
44332	-4.18483
44333	-4.18483
44334	-4.18483
44335	-4.18483
44336	-4.18483
44337	-4.18483
44338	-4.18483
44339	-4.18483
44340	-4.18483
44341	-4.24052
44342	-4.24052
44343	-4.26504
44344	-4.37827
44345	-4.42833
44346	-4.42225
44347	-4.27263
44348	-4.27578
44349	-4.34536
44350	-4.26309
44351	-4.25265
44352	-4.25265
44353	-4.25265
44354	-4.25265
44355	-4.25265
44356	-4.25265
44357	-4.25265
44358	-4.25265
44359	-4.25265
44360	-4.25265
44361	-4.25265
44362	-4.25265
44363	-4.25265
44364	-4.25265
44365	-4.25265
44366	-4.25265
44367	10.1817
44368	21.5084
44369	-4.25265
44370	29.2054
44371	31.7583
44372	26.281
44373	18.326
44374	-3.92844
44375	7.15331
44376	-3.87295
44377	-3.87295
44378	-3.87295
44379	-3.87295
44380	-3.87295
44381	-3.87295
44382	-3.87295
44383	-3.87295
44384	-3.87295
44385	-3.87295
44386	-3.87295
44387	-3.87295
44388	-3.87295
44389	-3.87295
44390	-3.87295
44391	-3.87295
44392	-3.79675
44393	-3.63196
44394	-3.63196
44395	-3.37305
44396	-3.03726
44397	-2.67697
44398	-2.37496
44399	-2.37496
44400	-2.1541
44401	-2.03391
44402	-1.98487
44403	-1.98487
44404	-1.98487
44405	-1.98487
44406	-1.98487
44407	-1.98487
44408	-1.98487
44409	-1.98487
44410	-1.98487
44411	-1.98487
44412	-1.98487
44413	-1.98487
44414	-1.98487
44415	-1.98487
44416	6.42466
44417	-1.98487
44418	14.1302
44419	17.6376
44420	24.0112
44421	22.6128
44422	0.569863
44423	16.9184
44424	8.52264
44425	-1.98487
44426	-1.98487
44427	-1.98487
44428	-1.98487
44429	-1.98487
44430	-1.98487
44431	-1.98487
44432	-1.98487
44433	-1.98487
44434	-1.98487
44435	-1.98487
44436	-1.98487
44437	-1.98487
44438	-1.98487
44439	-1.98487
44440	-1.98487
44441	-1.98487
44442	-2.04851
44443	-2.04163
44444	-1.87103
44445	-1.99808
44446	-1.89913
44447	-1.74446
44448	-1.59863
44449	-1.45125
44450	-1.45125
44451	-1.37823
44452	-1.37823
44453	-1.37823
44454	-1.37823
44455	-1.37823
44456	-1.37823
44457	-1.37823
44458	-1.37823
44459	-1.37823
44460	-1.37823
44461	-1.37823
44462	-1.37823
44463	-1.37823
44464	-1.37823
44465	-1.37823
44466	-1.37823
44467	-1.37823
44468	-1.37823
44469	-1.37823
44470	-1.37823
44471	-1.37823
44472	-1.37823
44473	-1.37823
44474	-1.37823
44475	-1.37823
44476	-1.37823
44477	-1.37823
44478	-1.37823
44479	-1.37823
44480	-1.37823
44481	-1.37823
44482	-1.37823
44483	-1.37823
44484	-1.37823
44485	-1.37823
44486	-1.37823
44487	-1.37823
44488	-1.37823
44489	-1.37823
44490	-1.37823
44491	-1.37823
44492	-1.32253
44493	-1.32253
44494	-1.21581
44495	-1.08586
44496	-0.913704
44497	-0.750805
44498	-0.733887
44499	-0.608699
44500	-0.539113
44501	-0.539113
44502	-0.539113
44503	-0.539113
44504	-0.539113
44505	-0.539113
44506	-0.539113
44507	-0.539113
44508	-0.539113
44509	-0.539113
44510	-0.539113
44511	-0.539113
44512	-0.539113
44513	-0.539113
44514	-0.539113
44515	-0.539113
44516	-0.539113
44517	9.07011
44518	12.8567
44519	-0.539113
44520	18.6454
44521	17.9091
44522	11.9609
44523	7.72921
44524	-0.539113
44525	-0.539113
44526	-0.539113
44527	-0.539113
44528	-0.539113
44529	-0.539113
44530	-0.539113
44531	-0.539113
44532	-0.539113
44533	-0.539113
44534	-0.539113
44535	-0.539113
44536	-0.539113
44537	-0.539113
44538	-0.539113
44539	-0.539113
44540	-0.539113
44541	-0.539113
44542	-0.539113
44543	-0.539113
44544	-0.539113
44545	-0.539113
44546	-0.539113
44547	-0.539113
44548	-0.539113
44549	-0.539113
44550	-0.539113
44551	-0.539113
44552	-0.539113
44553	-0.539113
44554	-0.539113
44555	-0.539113
44556	-0.539113
44557	-0.539113
44558	-0.539113
44559	-0.539113
44560	-0.539113
44561	-0.539113
44562	-0.539113
44563	-0.539113
44564	-0.539113
44565	-0.539113
44566	-0.539113
44567	-0.539113
44568	-0.539113
44569	-0.539113
44570	-0.539113
44571	-0.539113
44572	-0.539113
44573	-0.539113
44574	-0.539113
44575	-0.539113
44576	-0.539113
44577	-0.539113
44578	-0.539113
44579	-0.539113
44580	-0.539113
44581	-0.539113
44582	-0.539113
44583	-0.539113
44584	-0.539113
44585	-0.539113
44586	-0.539113
44587	-0.539113
44588	-0.539113
44589	-0.539113
44590	-0.539113
44591	-0.539113
44592	-0.539113
44593	-0.475476
44594	-0.386762
44595	-0.386762
44596	-0.259712
44597	-0.137538
44598	-0.0547571
44696	-0.0128847
44697	-0.0308704
44698	-0.0511969
44699	-0.070389
44700	-0.070389
44701	-0.0854598
44702	-0.0950466
44703	-0.0950466
44704	-0.0950466
44705	-0.0950466
44706	-0.0950466
44707	-0.0950466
44708	-0.0950466
44709	-0.0950466
44710	-0.0950466
44711	-0.0950466
44712	-0.0950466
44713	-0.0950466
44714	-0.0950466
44715	-0.0950466
44716	-0.0950466
44717	-0.0950466
44718	-0.0950466
44719	-0.0950466
44720	-0.0950466
44721	-0.0950466
44722	-0.0950466
44723	-0.0950466
44724	-0.0950466
44725	-0.0950466
44726	-0.0950466
44727	-0.0950466
44728	-0.0950466
44729	-0.0950466
44730	-0.0950466
44731	-0.0950466
44732	-0.0950466
44733	-0.0950466
44734	-0.0950466
44735	-0.0950466
44736	-0.0950466
44737	-0.0950466
44738	-0.0950466
44739	-0.0950466
44740	-0.0950466
44741	-0.0950466
44742	-0.0950466
44743	-0.0950466
44744	-0.0950466
44745	-0.0950466
44746	-0.107931
44747	-0.125917
44748	-0.146243
44749	-0.165436
44750	-0.165436
44751	-0.180506
44752	-0.190093
44753	-0.190093
44754	-0.190093
44755	-0.190093
44756	-0.190093
44757	-0.190093
44758	-0.190093
44759	-0.190093
44760	-0.190093
44761	-0.190093
44762	-0.190093
44763	-0.190093
44764	-0.190093
44765	-0.190093
44766	-0.190093
44767	-0.190093
44768	-0.190093
44769	-0.190093
44770	-0.190093
44771	1.7555
44772	2.52574
44773	2.87921
44774	2.70792
44775	-0.190093
44776	2.0856
44777	1.25751
44778	-0.190093
44779	-0.190093
44780	-0.190093
44781	-0.190093
44782	-0.190093
44783	-0.190093
44784	-0.190093
44785	-0.190093
44786	-0.190093
44787	-0.190093
44788	-0.190093
44789	-0.190093
44790	-0.190093
44791	-0.190093
44792	-0.190093
44793	-0.190093
44794	-0.190093
44795	-0.203865
44796	-0.220364
44797	-0.237212
44798	-0.251681
44799	-0.251681
44800	-0.261591
44801	-0.261591
44802	-0.261591
44803	-0.261591
44804	-0.261591
44805	-0.261591
44806	-0.261591
44807	-0.261591
44808	-0.261591
44809	-0.261591
44810	-0.261591
44811	-0.261591
44812	-0.261591
44813	-0.261591
44814	-0.261591
44815	-0.261591
44816	-0.261591
44817	-0.261591
44818	-0.261591
44819	-0.261591
44820	-0.261591
44821	1.684
44822	2.45425
44823	2.80771
44824	2.63642
44825	-0.261591
44826	2.0141
44827	1.18601
44828	-0.261591
44829	-0.261591
44830	-0.261591
44831	-0.261591
44832	-0.261591
44833	-0.261591
44834	-0.261591
44835	-0.261591
44836	-0.261591
44837	-0.261591
44838	-0.261591
44839	-0.261591
44840	-0.261591
44841	-0.261591
44842	-0.261591
44843	-0.261591
44844	-0.261591
44845	-0.275363
44846	-0.291862
44847	-0.295825
44848	-0.292308
44849	-0.271981
44850	-0.262699
44851	-0.262699
44852	-0.247628
44853	-0.238041
44854	-0.238041
44855	-0.238041
44856	-0.238041
44857	-0.238041
44858	-0.238041
44859	-0.238041
44860	-0.238041
44861	-0.238041
44862	-0.238041
44863	-0.238041
44864	-0.238041
44865	-0.238041
44866	-0.238041
44867	-0.238041
44868	-0.238041
44869	-0.238041
44870	1.84157
44871	2.25327
44872	2.30604
44873	1.94668
44874	-0.238041
44875	1.25835
44876	-0.238041
44877	-0.238041
44878	-0.238041
44879	-0.238041
44880	-0.238041
44881	-0.238041
44882	-0.238041
44883	-0.238041
44884	-0.238041
44885	-0.238041
44886	-0.238041
44887	-0.238041
44888	-0.238041
44889	-0.238041
44890	-0.250057
44891	-0.317748
44892	-0.423009
44893	-0.454341
44894	-0.637639
44895	-0.847278
44896	-1.03569
44897	-1.02281
44898	-1.14628
44899	-1.2094
44900	-1.23476
44901	-1.23476
44902	-1.21969
44903	-1.2101
44904	-1.2101
44905	-1.2101
44906	-1.2101
44907	-1.2101
44908	-1.2101
44909	-1.2101
44910	-1.2101
44911	-1.2101
44912	-1.2101
44913	-1.2101
44914	-1.2101
44915	-1.2101
44916	-1.2557
44917	-1.34685
44918	-1.34685
44919	-1.48055
44920	0.43092
44921	0.668319
44922	0.721089
44923	0.220582
44924	-2.06116
44925	-0.564765
44926	-2.06116
44927	-2.06116
44928	-2.06116
44929	-2.06116
44930	-2.06116
44931	-2.06116
44932	-2.06116
44933	-2.06116
44934	-2.06116
44935	-2.06116
44936	-2.06116
44937	-2.06116
44938	-2.06116
44939	-2.06116
44940	-2.07317
44941	-2.10481
44942	-2.11901
44943	-2.20802
44944	-2.33927
44945	-2.47741
44946	-2.50776
44947	-2.58079
44948	-2.64145
44949	-2.6348
44950	-2.6348
44951	-2.62489
44952	-2.62489
44953	-2.62489
44954	-2.62489
44955	-2.62489
44956	-2.62489
44957	-2.62489
44958	-2.62489
44959	-2.62489
44960	-2.62489
44961	-2.62489
44962	-2.62489
44963	-2.62489
44964	-2.62489
44965	-0.810583
44966	7.59648
44967	13.2696
44968	2.1061
44969	25.0531
44970	29.0306
44971	25.8257
44972	-2.62489
44973	18.7349
44974	9.97603
44975	4.10176
44976	-2.62489
44977	-2.62489
44978	-2.62489
44979	-2.62489
44980	-2.62489
44981	-2.62489
44982	-2.62489
44983	-2.62489
44984	-2.62489
44985	-2.62489
44986	-2.62489
44987	-2.62489
44988	-2.62489
44989	-2.62489
44990	-2.62489
44991	4.25187
44992	11.1161
44993	-2.6479
44994	17.5226
44995	22.7051
44996	23.6313
44997	-2.68221
44998	18.6485
44999	11.9982
45000	-2.65089
45001	-2.64098
45002	-2.64098
45003	-2.64098
45004	-2.64098
45005	-2.64098
45006	-2.64098
45007	-2.64098
45008	-2.64098
45009	-2.64098
45010	-2.64098
45011	-2.64098
45012	-2.64098
45013	-2.64098
45014	-2.64098
45015	-0.826668
45016	2.13585
45017	-0.496415
45018	10.7992
45019	17.1781
45020	18.2187
45021	4.02088
45022	10.8775
45023	9.06291
45024	-1.45921
45025	-2.64098
45026	-2.64098
45027	-2.64098
45028	-2.64098
45029	-2.64098
45030	-2.64098
45031	-2.64098
45032	-2.64098
45033	-2.64098
45034	-2.64098
45035	-2.64098
45036	-2.64098
45037	-2.64098
45038	-2.64098
45039	-2.64098
45040	-2.64098
45041	-2.62896
45042	-2.56127
45043	-2.4677
45044	-2.43637
45045	-2.27053
45046	-2.08649
45047	-1.9236
45048	-1.94347
45049	-1.80202
45050	-1.73176
45051	-1.68721
45052	-1.68721
45053	-1.68721
45054	-1.68721
45055	-1.68721
45056	-1.68721
45057	-1.68721
45058	-1.68721
45059	-1.68721
45060	-1.68721
45061	-1.68721
45062	-1.68721
45063	-1.68721
45064	-1.68721
45065	-1.68721
45066	-0.357361
45067	0.502953
45068	-1.55046
45069	1.17543
45070	1.41492
45071	1.18436
45072	0.591868
45073	-1.13916
45074	-0.998009
45075	-0.912094
45076	-0.912094
45077	-0.912094
45078	-0.912094
45079	-0.912094
45080	-0.912094
45081	-0.912094
45082	-0.912094
45083	-0.912094
45084	-0.912094
45085	-0.912094
45086	-0.912094
45087	-0.912094
45088	-0.912094
45089	-0.912094
45090	-0.912094
45091	-0.900079
45092	-0.883684
45093	-0.911903
45094	-0.822895
45095	-0.757532
45096	-0.707185
45097	-0.755259
45098	-0.741474
45099	-0.663965
45100	-0.710238
45101	-0.732189
45102	-0.741996
45103	-0.741996
45104	-0.741996
45105	-0.741996
45106	-0.741996
45107	-0.741996
45108	-0.741996
45109	-0.741996
45110	-0.741996
45111	-0.741996
45112	-0.741996
45113	-0.741996
45114	-0.741996
45115	-0.741996
45116	-0.741996
45117	-0.741996
45118	1.0229
45119	-0.741996
45120	1.88084
45121	3.09191
45122	3.06338
45123	2.19404
45124	-0.806838
45125	1.17402
45126	-0.817937
45127	-0.817937
45128	-0.817937
45129	-0.817937
45130	-0.817937
45131	-0.817937
45132	-0.817937
45133	-0.817937
45134	-0.817937
45135	-0.817937
45136	-0.817937
45137	-0.817937
45138	-0.817937
45139	-0.817937
45140	-0.817937
45141	-0.817937
45142	-0.82437
45143	-0.860019
45144	-0.89159
45145	1.15284
45146	1.59937
45147	1.62475
45148	1.204
45149	-1.20845
45150	0.426644
45151	-1.28592
45152	-1.29572
45153	-1.29572
45154	-1.29572
45155	-1.29572
45156	-1.29572
45157	-1.29572
45158	-1.29572
45159	-1.29572
45160	-1.29572
45161	-1.29572
45162	-1.29572
45163	-1.29572
45164	-1.29572
45165	-1.29572
45166	-1.29572
45167	1.00548
45168	5.10989
45169	-1.29572
45170	8.65354
45171	11.9615
45172	12.6254
45173	10.1413
45174	-1.29572
45175	6.87326
45176	2.0189
45177	0.185171
45178	-1.29572
45179	-1.29572
45180	-1.29572
45181	-1.29572
45182	-1.29572
45183	-1.29572
45184	-1.29572
45185	-1.29572
45186	-1.29572
45187	-1.29572
45188	-1.29572
45189	-1.29572
45190	-1.29572
45191	-1.29572
45192	-1.30686
45193	-1.32598
45194	-1.36466
45195	0.68416
45196	1.16044
45197	1.23287
45198	0.882148
45199	-1.53286
45200	0.129227
45201	-1.54819
45202	-1.54819
45203	-1.54819
45204	-1.54819
45205	-1.54819
45206	-1.54819
45207	-1.54819
45208	-1.54819
45209	-1.54819
45210	-1.54819
45211	-1.54819
45212	-1.54819
45213	-1.54819
45214	-1.54819
45215	-1.54819
45216	-1.54819
45217	0.753014
45218	5.9794
45219	3.21903
45220	5.7645
45221	14.027
45222	15.1658
45223	12.4837
45224	2.57348
45225	4.69368
45226	4.04763
45227	0.00864506
45228	-1.47225
45229	-1.47225
45230	-1.47225
45231	-1.47225
45232	-1.47225
45233	-1.47225
45234	-1.47225
45235	-1.47225
45236	-1.47225
45237	-1.47225
45238	-1.47225
45239	-1.47225
45240	-1.47225
45241	-1.47225
45242	-1.48339
45243	-1.46815
45244	-1.44452
45245	-1.47051
45246	-1.43568
45247	-1.37679
45248	-1.2846
45249	-1.23129
45250	-1.2452
45251	-1.1911
45252	-1.16915
45253	-1.15935
45254	-1.15935
45255	-1.15935
45256	-1.15935
45257	-1.15935
45258	-1.15935
45259	-1.15935
45260	-1.15935
45261	-1.15935
45262	-1.15935
45263	-1.15935
45264	-1.15935
45265	-1.15935
45266	-1.15935
45267	0.522561
45268	1.72752
45269	6.44589
45270	2.76514
45271	9.71407
45272	9.85258
45273	4.43643
45274	6.34892
45275	1.007
45276	1.12185
45277	-1.08341
45278	-1.08341
45279	-1.08341
45280	-1.08341
45281	-1.08341
45282	-1.08341
45283	-1.08341
45284	-1.08341
45285	-1.08341
45286	-1.08341
45287	-1.08341
45288	-1.08341
45289	-1.08341
45290	-1.08341
45291	-1.08341
45292	-1.08341
45293	-1.08089
45294	-1.04878
45295	-1.01721
45296	-0.994195
45297	-0.915574
45298	-0.821647
45299	-0.739997
45300	-0.71313
45301	-0.672223
45302	-0.635667
45303	-0.62586
45304	-0.62586
45305	-0.62586
45306	-0.62586
45307	-0.62586
45308	-0.62586
45309	-0.62586
45310	-0.62586
45311	-0.62586
45312	-0.62586
45313	-0.62586
45314	-0.62586
45315	-0.62586
45316	-0.62586
45317	1.05605
45318	-0.62586
45319	2.21215
45320	3.29863
45321	4.06464
45322	3.73878
45323	-0.62586
45324	2.76073
45325	1.47564
45326	-0.62586
45327	-0.62586
45328	-0.62586
45329	-0.62586
45330	-0.62586
45331	-0.62586
45332	-0.62586
45333	-0.62586
45334	-0.62586
45335	-0.62586
45336	-0.62586
45337	-0.62586
45338	-0.62586
45339	-0.62586
45340	-0.62586
45341	-0.681671
45342	-0.681671
45343	-0.796835
45344	-0.955328
45345	-1.09942
45346	-1.09884
45347	-1.23722
45348	-1.32766
45349	-1.39795
45350	-1.39998
45351	-1.38607
45352	-1.37146
45353	-1.37146
45354	-1.37146
45355	-1.37146
45356	-1.37146
45357	-1.37146
45358	-1.37146
45359	-1.37146
45360	-1.37146
45361	-1.37146
45362	-1.37146
45363	-1.37146
45364	-1.37146
45365	-1.37146
45366	-1.37146
45367	-1.37146
45368	0.550384
45369	1.3077
45370	-1.37146
45371	2.46544
45372	2.31818
45373	1.12853
45374	0.282204
45375	-1.37146
45376	-1.37146
45377	-1.37146
45378	-1.37146
45379	-1.37146
45380	-1.37146
45381	-1.37146
45382	-1.37146
45383	-1.37146
45384	-1.37146
45385	-1.37146
45386	-1.37146
45387	-1.37146
45388	-1.37146
45389	-1.37146
45390	-1.37146
45391	-1.37146
45392	-1.42941
45393	-1.50216
45394	-1.50216
45395	-1.60437
45396	-1.71234
45397	-1.77755
45398	-1.82314
45399	-1.82314
45400	-1.84817
45401	-1.83426
45402	-1.83426
45403	-1.83426
45404	-1.83426
45405	-1.83426
45406	-1.83426
45407	-1.83426
45408	-1.83426
45409	-1.83426
45410	-1.83426
45411	-1.83426
45412	-1.83426
45413	-1.83426
45414	-1.83426
45415	-1.83426
45416	6.59312
45417	-1.83426
45418	17.2375
45419	24.985
45420	27.5291
45421	2.00265
45422	29.9201
45423	22.804
45424	14.3265
45425	5.91547
45426	-1.83426
45427	-1.83426
45428	-1.83426
45429	-1.83426
45430	-1.83426
45431	-1.83426
45432	-1.83426
45433	-1.83426
45434	-1.83426
45435	-1.83426
45436	-1.83426
45437	-1.83426
45438	-1.83426
45439	-1.83426
45440	-1.83426
45441	-1.83426
45442	-1.83426
45443	-1.83426
45444	-1.82153
45445	-1.80379
45446	-1.80379
45447	-1.77838
45448	-1.75394
45449	-1.73739
45450	-1.72643
45451	-1.72643
45452	-1.72643
45453	-1.72643
45454	-1.72643
45455	-1.72643
45456	-1.72643
45457	-1.72643
45458	-1.72643
45459	-1.72643
45460	-1.72643
45461	-1.72643
45462	-1.72643
45463	-1.72643
45464	-1.72643
45465	-1.72643
45466	-1.72643
45467	7.02369
45468	10.9415
45469	-1.72643
45470	16.5445
45471	18.5015
45472	12.8112
45473	9.5225
45474	-1.72643
45475	5.43989
45476	-1.72643
45477	-1.72643
45478	-1.72643
45479	-1.72643
45480	-1.72643
45481	-1.72643
45482	-1.72643
45483	-1.72643
45484	-1.72643
45485	-1.72643
45486	-1.72643
45487	-1.72643
45488	-1.72643
45489	-1.72643
45490	-1.72643
45491	-1.72643
45492	-1.67062
45493	-1.67062
45494	-1.54432
45495	-1.36671
45496	-1.17225
45497	-1.14684
45498	-0.936547
45499	-0.77338
45500	-0.666354
45501	-0.615032
45502	-0.615032
45503	-0.615032
45504	-0.615032
45505	-0.615032
45506	-0.615032
45507	-0.615032
45508	-0.615032
45509	-0.615032
45510	-0.615032
45511	-0.615032
45512	-0.615032
45513	-0.615032
45514	-0.615032
45515	-0.615032
45516	-0.615032
45517	-0.615032
45518	-0.615032
45519	-0.615032
45520	-0.615032
45521	-0.615032
45522	-0.615032
45523	-0.615032
45524	-0.615032
45525	-0.615032
45526	-0.615032
45527	-0.615032
45528	-0.615032
45529	-0.615032
45530	-0.615032
45531	-0.615032
45532	-0.615032
45533	-0.615032
45534	-0.615032
45535	-0.615032
45536	-0.615032
45537	-0.615032
45538	-0.615032
45539	-0.615032
45540	-0.615032
45541	-0.615032
45542	-0.615032
45543	-0.557084
45544	-0.473191
45545	-0.473191
45546	-0.352191
45547	-0.218231
45548	-0.121955
45549	-0.0474591
45550	-0.0474591
45742	-0.0089727
45743	-0.030025
45744	-0.030025
45745	-0.0591713
45746	-0.0939945
45747	-0.126117
45748	-0.126117
45749	-0.150857
45750	-0.165982
45751	-0.174892
45752	-0.174892
45753	-0.174892
45754	-0.174892
45755	-0.174892
45756	-0.174892
45757	-0.174892
45758	-0.174892
45759	-0.174892
45760	-0.174892
45761	-0.174892
45762	-0.174892
45763	-0.174892
45764	-0.174892
45765	-0.174892
45766	-0.174892
45767	-0.184012
45768	-0.202242
45769	-0.202242
45770	-0.228982
45771	-0.262611
45772	-0.29747
45773	-0.29747
45774	-0.3257
45775	-0.345103
45776	-0.345103
45777	-0.345103
45778	-0.345103
45779	-0.345103
45780	-0.345103
45781	-0.345103
45782	-0.345103
45783	-0.345103
45784	-0.345103
45785	-0.345103
45786	-0.345103
45787	-0.345103
45788	-0.345103
45789	-0.345103
45790	-0.345103
45791	-0.345103
45792	-0.354076
45793	-0.375128
45794	-0.386663
45795	-0.430936
45796	-0.482515
45797	-0.514638
45798	-0.530271
45799	-0.566962
45800	-0.582087
45801	-0.590997
45802	-0.590997
45803	-0.590997
45804	-0.590997
45805	-0.590997
45806	-0.590997
45807	-0.590997
45808	-0.590997
45809	-0.590997
45810	-0.590997
45811	-0.590997
45812	-0.590997
45813	-0.590997
45814	-0.590997
45815	-0.590997
45816	-0.590997
45817	0.754762
45818	2.56055
45819	-0.618347
45820	3.756
45821	4.57959
45822	4.13696
45823	-0.713575
45824	2.99397
45825	1.52262
45826	0.584124
45827	-0.761208
45828	-0.761208
45829	-0.761208
45830	-0.761208
45831	-0.761208
45832	-0.761208
45833	-0.761208
45834	-0.761208
45835	-0.761208
45836	-0.761208
45837	-0.761208
45838	-0.761208
45839	-0.761208
45840	-0.761208
45841	-0.761208
45842	0.615907
45843	1.99159
45844	-0.772743
45845	3.24984
45846	4.27335
45847	4.4591
45848	-0.820259
45849	3.43057
45850	2.09761
45851	-0.83221
45852	-0.83221
45853	-0.83221
45854	-0.83221
45855	-0.83221
45856	-0.83221
45857	-0.83221
45858	-0.83221
45859	-0.83221
45860	-0.83221
45861	-0.83221
45862	-0.83221
45863	-0.83221
45864	-0.83221
45865	-0.83221
45866	-0.83221
45867	0.522668
45868	2.34668
45869	0.909626
45870	5.853
45871	6.95617
45872	4.01833
45873	1.52844
45874	4.70816
45875	1.45162
45876	0.513122
45877	-0.83221
45878	-0.83221
45879	-0.83221
45880	-0.83221
45881	-0.83221
45882	-0.83221
45883	-0.83221
45884	-0.83221
45885	-0.83221
45886	-0.83221
45887	-0.83221
45888	-0.83221
45889	-0.83221
45890	-0.83221
45891	-0.83221
45892	0.544905
45893	1.92956
45894	-0.802185
45895	3.23553
45896	4.30494
45897	4.52551
45898	-0.706093
45899	3.55669
45900	2.24847
45901	-0.666228
45902	-0.657318
45903	-0.657318
45904	-0.657318
45905	-0.657318
45906	-0.657318
45907	-0.657318
45908	-0.657318
45909	-0.657318
45910	-0.657318
45911	-0.657318
45912	-0.657318
45913	-0.657318
45914	-0.657318
45915	-0.657318
45916	-0.657318
45917	-0.657318
45918	-0.648198
45919	1.11187
45920	1.65415
45921	1.92684
45922	-0.569599
45923	1.82591
45924	1.26985
45925	-0.50651
45926	-0.487107
45927	-0.487107
45928	-0.487107
45929	-0.487107
45930	-0.487107
45931	-0.487107
45932	-0.487107
45933	-0.487107
45934	-0.487107
45935	-0.487107
45936	-0.487107
45937	-0.487107
45938	-0.487107
45939	-0.487107
45940	-0.487107
45941	-0.487107
45942	-0.487107
45943	-0.478134
45944	-0.457082
45945	-0.445546
45946	-0.401273
45947	-0.349695
45948	-0.317572
45949	-0.301939
45950	-0.265247
45951	-0.250123
45952	-0.241213
45953	-0.241213
45954	-0.241213
45955	-0.241213
45956	-0.241213
45957	-0.241213
45958	-0.241213
45959	-0.241213
45960	-0.241213
45961	-0.241213
45962	-0.241213
45963	-0.241213
45964	-0.241213
45965	-0.241213
45966	-0.241213
45967	-0.241213
45968	-0.232093
45969	-0.213863
45970	-0.213863
45971	-0.187123
45972	-0.153494
45973	-0.118635
45974	-0.118635
45975	-0.0904046
45976	-0.0710018
45977	-0.0710018
45978	-0.0710018
45979	-0.0710018
45980	-0.0710018
45981	-0.0710018
45982	-0.0710018
45983	-0.0710018
45984	-0.0710018
45985	-0.0710018
45986	-0.0710018
45987	-0.0710018
45988	-0.0710018
45989	-0.0710018
45990	-0.0710018
45991	-0.0710018
45992	-0.0710018
45993	-0.0710018
45994	-0.0710018
45995	-0.0594664
45996	-0.0443398
45997	-0.0275844
45998	-0.0275844
45999	-0.011951
46192	-0.0111621
46193	-0.0111621
46194	-0.0338773
46195	-0.065851
46196	-0.104743
46197	-0.104743
46198	-0.141915
46199	-0.171237
46200	-0.190452
46201	-0.200716
46202	-0.200716
46203	-0.200716
46204	-0.200716
46205	-0.200716
46206	-0.200716
46207	-0.200716
46208	-0.200716
46209	-0.200716
46210	-0.200716
46211	-0.200716
46212	-0.200716
46213	-0.200716
46214	-0.200716
46215	-0.200716
46216	-0.200716
46217	-0.200716
46218	-0.200716
46219	-0.200716
46220	-0.200716
46221	-0.200716
46222	-0.200716
46223	-0.200716
46224	-0.200716
46225	-0.200716
46226	-0.200716
46227	-0.200716
46228	-0.200716
46229	-0.200716
46230	-0.200716
46231	-0.200716
46232	-0.200716
46233	-0.200716
46234	-0.200716
46235	-0.200716
46236	-0.200716
46237	-0.200716
46238	-0.200716
46239	-0.200716
46240	-0.200716
46241	-0.200716
46242	-0.211878
46243	-0.223468
46244	-0.262962
46245	-0.294935
46246	-0.358027
46247	-0.384819
46248	-0.441246
46249	-0.485467
