43529	1.16901
43530	1.16901
43531	1.16901
43532	1.16901
43533	1.16901
43534	1.16901
43535	1.16901
43536	1.16901
43537	1.16901
43538	1.16901
43539	1.16901
43540	1.16901
43541	1.16901
43542	1.16901
43543	1.16901
43544	1.16901
43545	1.16901
43546	1.16901
43547	1.16901
43548	1.16901
43549	1.16901
43550	1.16901
43551	1.16901
43552	1.16901
43553	1.16901
43554	1.16901
43555	1.16901
43556	1.16901
43557	1.16901
43558	1.16901
43559	1.16901
43560	1.16901
43561	1.16901
43562	1.16901
43563	1.16901
43564	1.16901
43565	1.16901
43566	1.16901
43567	1.16901
43568	1.16901
43569	1.16901
43570	1.16901
43571	1.16901
43572	1.16901
43573	1.16901
43574	1.16901
43575	1.16901
43576	1.16901
43577	1.16901
43578	1.16901
43579	1.16901
43580	1.16901
43581	1.16901
43582	1.16901
43583	1.16901
43584	1.16901
43585	1.16901
43586	1.16901
43587	1.16901
43588	1.16901
43589	1.16901
43590	1.16901
43591	1.16901
43592	1.16901
43593	0.977784
43594	0.977784
43595	0.725118
43596	0.449509
43597	0.195727
43845	0.19327
43846	0.463055
43847	0.767953
43848	1.05584
43849	1.05584
43850	1.2819
43851	1.4257
43852	1.4257
43853	1.4257
43854	1.4257
43855	1.4257
43856	1.4257
43857	1.4257
43858	1.4257
43859	1.4257
43860	1.4257
43861	1.4257
43862	1.4257
43863	1.4257
43864	1.4257
43865	1.4257
43866	1.4257
43867	1.4257
43868	1.4257
43869	1.4257
43870	1.4257
43871	1.4257
43872	1.4257
43873	1.4257
43874	1.4257
43875	1.4257
43876	1.4257
43877	1.4257
43878	1.4257
43879	1.4257
43880	1.4257
43881	1.4257
43882	1.4257
43883	1.4257
43884	1.4257
43885	1.4257
43886	1.4257
43887	1.4257
43888	1.4257
43889	1.4257
43890	1.4257
43891	1.4257
43892	1.4257
43893	1.4257
43894	1.4257
43895	1.4257
43896	1.4257
43897	1.4257
43898	1.4257
43899	1.4257
43900	1.4257
43901	1.4257
43902	1.4257
43903	1.4257
43904	1.4257
43905	1.4257
43906	1.4257
43907	1.4257
43908	1.4257
43909	1.4257
43910	1.4257
43911	1.4257
43912	1.4257
43913	1.4257
43914	1.4257
43915	1.4257
43916	1.4257
43917	1.4257
43918	1.4257
43919	1.4257
43920	1.23243
43921	1.15591
43922	1.1208
43923	1.13782
43924	1.4257
43925	1.19964
43926	1.2819
43927	1.4257
43928	1.4257
43929	1.4257
43930	1.4257
43931	1.4257
43932	1.4257
43933	1.4257
43934	1.4257
43935	1.4257
43936	1.4257
43937	1.4257
43938	1.4257
43939	1.4257
43940	1.4257
43941	1.4257
43942	1.4257
43943	1.4257
43944	1.63228
43945	1.87976
43946	2.13249
43947	2.34951
43948	2.34951
43949	2.49816
43950	2.49816
43951	2.49816
43952	2.49816
43953	2.49816
43954	2.49816
43955	2.49816
43956	2.49816
43957	2.49816
43958	2.49816
43959	2.49816
43960	2.49816
43961	2.49816
43962	2.49816
43963	2.49816
43964	2.49816
43965	2.49816
43966	2.49816
43967	2.49816
43968	2.49816
43969	2.49816
43970	2.49816
43971	2.49816
43972	2.49816
43973	2.49816
43974	2.49816
43975	2.49816
43976	2.49816
43977	2.49816
43978	2.49816
43979	2.49816
43980	2.49816
43981	2.49816
43982	2.49816
43983	2.49816
43984	2.49816
43985	2.49816
43986	2.49816
43987	2.49816
43988	2.49816
43989	2.49816
43990	2.49816
43991	2.49816
43992	2.49816
43993	2.49816
43994	2.49816
43995	2.49816
43996	2.30489
43997	2.03511
43998	1.73021
43999	1.44233
44000	1.44233
44001	1.21626
44002	1.07246
44003	1.07246
44004	1.07246
44005	1.07246
44006	1.07246
44007	1.07246
44008	1.07246
44009	1.07246
44010	1.07246
44011	1.07246
44012	1.07246
44013	1.07246
44014	1.07246
44015	1.07246
44016	1.07246
44017	1.07246
44018	1.07246
44019	0.865878
44020	0.824981
44021	0.819739
44022	0.855436
44023	1.07246
44024	0.923814
44025	1.07246
44026	1.07246
44027	1.07246
44028	1.07246
44029	1.07246
44030	1.07246
44031	1.07246
44032	1.07246
44033	1.07246
44034	1.07246
44035	1.07246
44036	1.07246
44037	1.07246
44038	1.07246
44039	1.25269
44040	1.59511
44041	1.59511
44042	2.06507
44043	2.62857
44044	3.16142
44045	3.57843
44046	3.57843
44047	3.84474
44048	3.96214
44049	3.96214
44050	3.96214
44051	3.96214
44052	3.96214
44053	3.96214
44054	3.96214
44055	3.96214
44056	3.96214
44057	3.96214
44058	3.96214
44059	3.96214
44060	3.96214
44061	3.96214
44062	3.96214
44063	3.96214
44064	3.96214
44065	3.96214
44066	3.96214
44067	3.96214
44068	3.96214
44069	3.96214
44070	3.96214
44071	3.96214
44072	3.96214
44073	3.96214
44074	3.96214
44075	3.96214
44076	3.96214
44077	3.96214
44078	3.96214
44079	3.96214
44080	3.96214
44081	3.96214
44082	3.96214
44083	3.96214
44084	3.96214
44085	3.96214
44086	3.96214
44087	3.96214
44088	3.96214
44089	3.96214
44090	4.09424
44091	4.30728
44092	4.30728
44093	4.57806
44094	4.86072
44095	4.8989
44096	4.82181
44097	4.56908
44098	4.35206
44099	4.35206
44100	4.20341
44101	4.20341
44102	4.20341
44103	4.20341
44104	4.20341
44105	4.20341
44106	4.20341
44107	4.20341
44108	4.20341
44109	4.20341
44110	4.20341
44111	4.20341
44112	4.20341
44113	4.20341
44114	4.02318
44115	3.86099
44116	4.20341
44117	3.73344
44118	3.63991
44119	3.67057
44120	3.7864
44121	4.20341
44122	3.93709
44123	4.08602
44124	4.20341
44125	4.20341
44126	4.20341
44127	4.20341
44128	4.20341
44129	4.20341
44130	4.20341
44131	4.20341
44132	4.20341
44133	4.20341
44134	4.20341
44135	4.20341
44136	4.20341
44137	4.20341
44138	4.20341
44139	4.20341
44140	4.20341
44141	4.20341
44142	4.20341
44143	4.20341
44144	4.20341
44145	4.20341
44146	4.20341
44147	4.20341
44148	4.20341
44149	4.20341
44150	4.20341
44151	4.20341
44152	4.20341
44153	4.20341
44154	4.20341
44155	4.20341
44156	4.20341
44157	4.20341
44158	4.20341
44159	4.20341
44160	4.20341
44161	4.20341
44162	4.20341
44163	4.20341
44164	4.20341
44165	4.07131
44166	3.99037
44167	4.20341
44168	3.93263
44169	3.92075
44170	3.95864
44171	4.03302
44172	4.20341
44173	4.20341
44174	4.20341
44175	4.20341
44176	4.20341
44177	4.20341
44178	4.20341
44179	4.20341
44180	4.20341
44181	4.20341
44182	4.20341
44183	4.20341
44184	4.20341
44185	4.20341
44186	4.20341
44187	4.20341
44188	4.20341
44189	4.20341
44190	4.02318
44191	3.68077
44192	3.85609
44193	3.38612
44194	3.08453
44195	2.93562
44196	2.9015
44197	3.1996
44198	2.93328
44199	3.01376
44200	3.01376
44201	3.01376
44202	3.01376
44203	3.01376
44204	3.01376
44205	3.01376
44206	3.01376
44207	3.01376
44208	3.01376
44209	3.01376
44210	3.01376
44211	3.01376
44212	3.01376
44213	3.01376
44214	3.01376
44215	3.01376
44216	3.01376
44217	3.01376
44218	3.01376
44219	3.21987
44220	3.4787
44221	3.7494
44222	3.98638
44223	3.98638
44224	4.15287
44225	4.15287
44226	4.15287
44227	4.15287
44228	4.15287
44229	4.15287
44230	4.15287
44231	4.15287
44232	4.15287
44233	4.15287
44234	4.15287
44235	4.15287
44236	4.15287
44237	4.15287
44238	4.15287
44239	4.15287
44240	4.15287
44241	4.24937
44242	4.49733
44243	4.49733
44244	4.95297
44245	5.60332
44246	6.35855
44247	7.02619
44248	7.02619
44249	7.63981
44250	7.96907
44251	8.11618
44252	8.11618
44253	8.11618
44254	8.11618
44255	8.11618
44256	8.11618
44257	8.11618
44258	8.11618
44259	8.11618
44260	8.11618
44261	8.11618
44262	8.11618
44263	8.11618
44264	8.11618
44265	8.11618
44266	8.11618
44267	7.94086
44268	8.11618
44269	7.85427
44270	7.73225
44271	7.73329
44272	7.81808
44273	8.11618
44274	7.91831
44275	8.11618
44276	8.11618
44277	8.11618
44278	8.11618
44279	8.11618
44280	8.11618
44281	8.11618
44282	8.11618
44283	8.11618
44284	8.11618
44285	8.11618
44286	8.11618
44287	8.11618
44288	8.11618
44289	8.11618
44290	8.11618
44291	8.11618
44292	8.40296
44293	8.87652
44294	8.67042
44295	9.23052
44296	9.8759
44297	10.4606
44298	11.1006
44299	10.9341
44300	11.3197
44301	11.3197
44302	11.3197
44303	11.3197
44304	11.3197
44305	11.3197
44306	11.3197
44307	11.3197
44308	11.3197
44309	11.3197
44310	11.3197
44311	11.3197
44312	11.3197
44313	11.3197
44314	11.3197
44315	11.3197
44316	11.0911
44317	10.8587
44318	11.3197
44319	10.5932
44320	10.3867
44321	10.3197
44322	10.4816
44323	11.3197
44324	10.7061
44325	10.9904
44326	11.1726
44327	11.3197
44328	11.3197
44329	11.3197
44330	11.3197
44331	11.3197
44332	11.3197
44333	11.3197
44334	11.3197
44335	11.3197
44336	11.3197
44337	11.3197
44338	11.3197
44339	11.3197
44340	11.3197
44341	11.4867
44342	11.4867
44343	11.5933
44344	11.9832
44345	12.1872
44346	12.2369
44347	11.854
44348	11.8923
44349	12.1011
44350	11.9032
44351	11.9032
44352	11.9032
44353	11.9032
44354	11.9032
44355	11.9032
44356	11.9032
44357	11.9032
44358	11.9032
44359	11.9032
44360	11.9032
44361	11.9032
44362	11.9032
44363	11.9032
44364	11.9032
44365	11.9032
44366	11.9032
44367	11.6164
44368	11.4296
44369	11.9032
44370	11.0842
44371	10.781
44372	10.6165
44373	10.5276
44374	10.9306
44375	10.545
44376	10.7641
44377	10.7641
44378	10.7641
44379	10.7641
44380	10.7641
44381	10.7641
44382	10.7641
44383	10.7641
44384	10.7641
44385	10.7641
44386	10.7641
44387	10.7641
44388	10.7641
44389	10.7641
44390	10.7641
44391	10.7641
44392	10.5355
44393	10.0745
44394	10.0745
44395	9.34804
44396	8.41504
44397	7.41504
44398	6.57701
44399	6.57701
44400	5.9634
44401	5.63413
44402	5.48702
44403	5.48702
44404	5.48702
44405	5.48702
44406	5.48702
44407	5.48702
44408	5.48702
44409	5.48702
44410	5.48702
44411	5.48702
44412	5.48702
44413	5.48702
44414	5.48702
44415	5.48702
44416	5.31994
44417	5.48702
44418	5.2051
44419	5.09717
44420	5.02108
44421	5.05345
44422	5.48702
44423	5.1506
44424	5.27826
44425	5.48702
44426	5.48702
44427	5.48702
44428	5.48702
44429	5.48702
44430	5.48702
44431	5.48702
44432	5.48702
44433	5.48702
44434	5.48702
44435	5.48702
44436	5.48702
44437	5.48702
44438	5.48702
44439	5.48702
44440	5.48702
44441	5.48702
44442	5.67793
44443	5.6573
44444	5.18373
44445	5.56488
44446	5.31857
44447	4.90967
44448	4.52294
44449	4.11994
44450	4.11994
44451	3.90088
44452	3.90088
44453	3.90088
44454	3.90088
44455	3.90088
44456	3.90088
44457	3.90088
44458	3.90088
44459	3.90088
44460	3.90088
44461	3.90088
44462	3.90088
44463	3.90088
44464	3.90088
44465	3.90088
44466	3.90088
44467	3.90088
44468	3.90088
44469	3.90088
44470	3.90088
44471	3.90088
44472	3.90088
44473	3.90088
44474	3.90088
44475	3.90088
44476	3.90088
44477	3.90088
44478	3.90088
44479	3.90088
44480	3.90088
44481	3.90088
44482	3.90088
44483	3.90088
44484	3.90088
44485	3.90088
44486	3.90088
44487	3.90088
44488	3.90088
44489	3.90088
44490	3.90088
44491	3.90088
44492	3.7338
44493	3.7338
44494	3.45188
44495	3.06203
44496	2.59609
44497	2.16251
44498	2.16251
44499	1.8261
44500	1.61734
44501	1.61734
44502	1.61734
44503	1.61734
44504	1.61734
44505	1.61734
44506	1.61734
44507	1.61734
44508	1.61734
44509	1.61734
44510	1.61734
44511	1.61734
44512	1.61734
44513	1.61734
44514	1.61734
44515	1.61734
44516	1.61734
44517	1.42643
44518	1.3512
44519	1.61734
44520	1.23619
44521	1.25082
44522	1.369
44523	1.45307
44524	1.61734
44525	1.61734
44526	1.61734
44527	1.61734
44528	1.61734
44529	1.61734
44530	1.61734
44531	1.61734
44532	1.61734
44533	1.61734
44534	1.61734
44535	1.61734
44536	1.61734
44537	1.61734
44538	1.61734
44539	1.61734
44540	1.61734
44541	1.61734
44542	1.61734
44543	1.61734
44544	1.61734
44545	1.61734
44546	1.61734
44547	1.61734
44548	1.61734
44549	1.61734
44550	1.61734
44551	1.61734
44552	1.61734
44553	1.61734
44554	1.61734
44555	1.61734
44556	1.61734
44557	1.61734
44558	1.61734
44559	1.61734
44560	1.61734
44561	1.61734
44562	1.61734
44563	1.61734
44564	1.61734
44565	1.61734
44566	1.61734
44567	1.61734
44568	1.61734
44569	1.61734
44570	1.61734
44571	1.61734
44572	1.61734
44573	1.61734
44574	1.61734
44575	1.61734
44576	1.61734
44577	1.61734
44578	1.61734
44579	1.61734
44580	1.61734
44581	1.61734
44582	1.61734
44583	1.61734
44584	1.61734
44585	1.61734
44586	1.61734
44587	1.61734
44588	1.61734
44589	1.61734
44590	1.61734
44591	1.61734
44592	1.61734
44593	1.42643
44594	1.16029
44595	1.16029
44596	0.779136
44597	0.412615
44598	0.164271
44891	0.134591
44892	0.450375
44893	0.450375
44894	0.887569
44895	1.40992
44896	1.89176
44897	1.89176
44898	2.26286
44899	2.48973
44900	2.62338
44901	2.62338
44902	2.62338
44903	2.62338
44904	2.62338
44905	2.62338
44906	2.62338
44907	2.62338
44908	2.62338
44909	2.62338
44910	2.62338
44911	2.62338
44912	2.62338
44913	2.62338
44914	2.62338
44915	2.62338
44916	2.76017
44917	3.03363
44918	3.03363
44919	3.43473
44920	3.93916
44921	4.46205
44922	4.46205
44923	4.88551
44924	5.17655
44925	5.17655
44926	5.17655
44927	5.17655
44928	5.17655
44929	5.17655
44930	5.17655
44931	5.17655
44932	5.17655
44933	5.17655
44934	5.17655
44935	5.17655
44936	5.17655
44937	5.17655
44938	5.17655
44939	5.17655
44940	5.17655
44941	5.17655
44942	5.17655
44943	5.34958
44944	5.57648
44945	5.82781
44946	5.82781
44947	6.06231
44948	6.24157
44949	6.24157
44950	6.24157
44951	6.24157
44952	6.24157
44953	6.24157
44954	6.24157
44955	6.24157
44956	6.24157
44957	6.24157
44958	6.24157
44959	6.24157
44960	6.24157
44961	6.24157
44962	6.24157
44963	6.24157
44964	6.24157
44965	6.24157
44966	6.10698
44967	5.92579
44968	6.24157
44969	5.80438
44970	5.71923
44971	5.75973
44972	6.24157
44973	5.87047
44974	6.0147
44975	6.10793
44976	6.24157
44977	6.24157
44978	6.24157
44979	6.24157
44980	6.24157
44981	6.24157
44982	6.24157
44983	6.24157
44984	6.24157
44985	6.24157
44986	6.24157
44987	6.24157
44988	6.24157
44989	6.24157
44990	6.24157
44991	6.10477
44992	5.96812
44993	6.24157
44994	5.84048
44995	5.73714
44996	5.71869
44997	6.24157
44998	5.81812
44999	5.95053
45000	6.24157
45001	6.24157
45002	6.24157
45003	6.24157
45004	6.24157
45005	6.24157
45006	6.24157
45007	6.24157
45008	6.24157
45009	6.24157
45010	6.24157
45011	6.24157
45012	6.24157
45013	6.24157
45014	6.24157
45015	6.24157
45016	6.24157
45017	6.24157
45018	6.06854
45019	6.01467
45020	5.99024
45021	6.24157
45022	6.00707
45023	6.06231
45024	6.24157
45025	6.24157
45026	6.24157
45027	6.24157
45028	6.24157
45029	6.24157
45030	6.24157
45031	6.24157
45032	6.24157
45033	6.24157
45034	6.24157
45035	6.24157
45036	6.24157
45037	6.24157
45038	6.24157
45039	6.24157
45040	6.24157
45041	6.24157
45042	6.10698
45043	5.7912
45044	5.7912
45045	5.354
45046	4.83166
45047	4.34982
45048	4.34982
45049	3.97871
45050	3.75184
45051	3.6182
45052	3.6182
45053	3.6182
45054	3.6182
45055	3.6182
45056	3.6182
45057	3.6182
45058	3.6182
45059	3.6182
45060	3.6182
45061	3.6182
45062	3.6182
45063	3.6182
45064	3.6182
45065	3.6182
45066	3.6182
45067	3.4814
45068	3.20794
45069	3.20794
45070	2.80684
45071	2.30241
45072	1.77952
45073	1.77952
45074	1.35607
45075	1.06503
45076	1.06503
45077	1.06503
45078	1.06503
45079	1.06503
45080	1.06503
45081	1.06503
45082	1.06503
45083	1.06503
45084	1.06503
45085	1.06503
45086	1.06503
45087	1.06503
45088	1.06503
45089	1.06503
45090	1.06503
45091	1.06503
45092	1.06503
45093	1.06503
45094	0.891997
45095	0.665097
45096	0.413766
45097	0.413766
45098	0.179264
45341	0.167431
45342	0.167431
45343	0.508159
45344	0.987764
45345	1.57114
45346	1.57114
45347	2.12872
45348	2.56855
45349	2.85677
45350	3.01074
45351	3.01074
45352	3.01074
45353	3.01074
45354	3.01074
45355	3.01074
45356	3.01074
45357	3.01074
45358	3.01074
45359	3.01074
45360	3.01074
45361	3.01074
45362	3.01074
45363	3.01074
45364	3.01074
45365	3.01074
45366	3.01074
45367	3.01074
45368	3.01074
45369	3.01074
45370	3.01074
45371	3.01074
45372	3.01074
45373	3.01074
45374	3.01074
45375	3.01074
45376	3.01074
45377	3.01074
45378	3.01074
45379	3.01074
45380	3.01074
45381	3.01074
45382	3.01074
45383	3.01074
45384	3.01074
45385	3.01074
45386	3.01074
45387	3.01074
45388	3.01074
45389	3.01074
45390	3.01074
45391	3.01074
45392	3.18459
45393	3.43627
45394	3.43627
45395	3.79926
45396	4.20114
45397	4.48997
45398	4.71346
45399	4.71346
45400	4.85584
45401	4.85584
45402	4.85584
45403	4.85584
45404	4.85584
45405	4.85584
45406	4.85584
45407	4.85584
45408	4.85584
45409	4.85584
45410	4.85584
45411	4.85584
45412	4.85584
45413	4.85584
45414	4.85584
45415	4.85584
45416	4.68841
45417	4.85584
45418	4.51511
45419	4.37623
45420	4.27246
45421	4.85584
45422	4.29826
45423	4.416
45424	4.56762
45425	4.70187
45426	4.85584
45427	4.85584
45428	4.85584
45429	4.85584
45430	4.85584
45431	4.85584
45432	4.85584
45433	4.85584
45434	4.85584
45435	4.85584
45436	4.85584
45437	4.85584
45438	4.85584
45439	4.85584
45440	4.85584
45441	4.85584
45442	4.85584
45443	4.85584
45444	4.85584
45445	4.85584
45446	4.85584
45447	4.85584
45448	4.85584
45449	4.85584
45450	4.85584
45451	4.85584
45452	4.85584
45453	4.85584
45454	4.85584
45455	4.85584
45456	4.85584
45457	4.85584
45458	4.85584
45459	4.85584
45460	4.85584
45461	4.85584
45462	4.85584
45463	4.85584
45464	4.85584
45465	4.85584
45466	4.85584
45467	4.68199
45468	4.60416
45469	4.85584
45470	4.49284
45471	4.45396
45472	4.56701
45473	4.63235
45474	4.85584
45475	4.71346
45476	4.85584
45477	4.85584
45478	4.85584
45479	4.85584
45480	4.85584
45481	4.85584
45482	4.85584
45483	4.85584
45484	4.85584
45485	4.85584
45486	4.85584
45487	4.85584
45488	4.85584
45489	4.85584
45490	4.85584
45491	4.85584
45492	4.68841
45493	4.68841
45494	4.34768
45495	3.86807
45496	3.28469
45497	3.28469
45498	2.72712
45499	2.28728
45500	1.99906
45501	1.8451
45502	1.8451
45503	1.8451
45504	1.8451
45505	1.8451
45506	1.8451
45507	1.8451
45508	1.8451
45509	1.8451
45510	1.8451
45511	1.8451
45512	1.8451
45513	1.8451
45514	1.8451
45515	1.8451
45516	1.8451
45517	1.8451
45518	1.8451
45519	1.8451
45520	1.8451
45521	1.8451
45522	1.8451
45523	1.8451
45524	1.8451
45525	1.8451
45526	1.8451
45527	1.8451
45528	1.8451
45529	1.8451
45530	1.8451
45531	1.8451
45532	1.8451
45533	1.8451
45534	1.8451
45535	1.8451
45536	1.8451
45537	1.8451
45538	1.8451
45539	1.8451
45540	1.8451
45541	1.8451
45542	1.8451
45543	1.67125
45544	1.41957
45545	1.41957
45546	1.05657
45547	0.654693
45548	0.365866
45549	0.142377
45550	0.142377
48166	0.141118
48167	0.380841
48168	0.380841
48169	0.768554
48170	1.23304
48171	1.23304
48172	1.67336
48173	2.01582
48174	2.21838
48175	2.21838
48176	2.21838
48177	2.21838
48178	2.21838
48179	2.21838
48180	2.21838
48181	2.21838
48182	2.21838
48183	2.21838
48184	2.21838
48185	2.21838
48186	2.21838
48187	2.21838
48188	2.21838
48189	2.21838
48190	2.21838
48191	2.21838
48192	2.21838
48193	2.41729
48194	2.68518
48195	2.68518
48196	2.97427
48197	3.23316
48198	3.23316
48199	3.42366
48200	3.42366
48201	3.42366
48202	3.42366
48203	3.42366
48204	3.42366
48205	3.42366
48206	3.42366
48207	3.42366
48208	3.42366
48209	3.42366
48210	3.42366
48211	3.42366
48212	3.42366
48213	3.42366
48214	3.42366
48215	3.42366
48216	3.42366
48217	3.42366
48218	3.42366
48219	3.42366
48220	3.42366
48221	3.42366
48222	3.42366
48223	3.42366
48224	3.42366
48225	3.42366
48226	3.42366
48227	3.42366
48228	3.42366
48229	3.42366
48230	3.42366
48231	3.42366
48232	3.42366
48233	3.42366
48234	3.42366
48235	3.42366
48236	3.42366
48237	3.42366
48238	3.42366
48239	3.42366
48240	3.42366
48241	3.28254
48242	3.18394
48243	3.42366
48244	3.03595
48245	2.95917
48246	3.42366
48247	2.98334
48248	3.0812
48249	3.22109
48250	3.42366
48251	3.42366
48252	3.42366
48253	3.42366
48254	3.42366
48255	3.42366
48256	3.42366
48257	3.42366
48258	3.42366
48259	3.42366
48260	3.42366
48261	3.42366
48262	3.42366
48263	3.42366
48264	3.42366
48265	3.42366
48266	3.42366
48267	3.42366
48268	3.22476
48269	3.15576
48270	3.42366
48271	3.13457
48272	3.16478
48273	3.42366
48274	3.23316
48275	3.42366
48276	3.42366
48277	3.42366
48278	3.42366
48279	3.42366
48280	3.42366
48281	3.42366
48282	3.42366
48283	3.42366
48284	3.42366
48285	3.42366
48286	3.42366
48287	3.42366
48288	3.42366
48289	3.42366
48290	3.42366
48291	3.42366
48292	3.42366
48293	3.42366
48294	3.42366
48295	3.42366
48296	3.42366
48297	3.42366
48298	3.42366
48299	3.42366
48300	3.42366
48301	3.42366
48302	3.42366
48303	3.42366
48304	3.42366
48305	3.42366
48306	3.42366
48307	3.42366
48308	3.42366
48309	3.42366
48310	3.42366
48311	3.42366
48312	3.42366
48313	3.42366
48314	3.42366
48315	3.42366
48316	3.42366
48317	3.28254
48318	3.04282
48319	3.04282
48320	2.6551
48321	2.19062
48322	2.19062
48323	1.7503
48324	1.40784
48325	1.20527
48326	1.20527
48327	1.20527
48328	1.20527
48329	1.20527
48330	1.20527
48331	1.20527
48332	1.20527
48333	1.20527
48334	1.20527
48335	1.20527
48336	1.20527
48337	1.20527
48338	1.20527
48339	1.20527
48340	1.20527
48341	1.20527
48342	1.20527
48343	1.20527
48344	1.00637
48345	0.738476
48346	0.738476
48347	0.449384
48348	0.1905
48349	0.1905
48793	0.230541
48794	0.230541
48795	0.580366
48796	1.02692
48797	1.48661
48798	1.48661
48799	1.86627
48800	2.1027
48801	2.1027
48802	2.1027
48803	2.1027
48804	2.1027
48805	2.1027
48806	2.1027
48807	2.1027
48808	2.1027
48809	2.1027
48810	2.1027
48811	2.1027
48812	2.1027
48813	2.1027
48814	2.1027
48815	2.1027
48816	2.1027
48817	2.1027
48818	2.1027
48819	2.1027
48820	2.1027
48821	2.1027
48822	2.1027
48823	2.1027
48824	2.1027
48825	2.1027
48826	2.1027
48827	2.1027
48828	2.1027
48829	2.1027
48830	2.1027
48831	2.1027
48832	2.1027
48833	2.1027
48834	2.1027
48835	2.1027
48836	2.1027
48837	2.1027
48838	2.1027
48839	2.1027
48840	2.1027
48841	2.1027
48842	2.25058
48843	2.25058
48844	2.56457
48845	2.98805
48846	2.98805
48847	3.46554
48848	3.87868
48849	3.87868
48850	4.18965
48851	4.36529
48852	4.36529
48853	4.36529
48854	4.36529
48855	4.36529
48856	4.36529
48857	4.36529
48858	4.36529
48859	4.36529
48860	4.36529
48861	4.36529
48862	4.36529
48863	4.36529
48864	4.36529
48865	4.36529
48866	4.36529
48867	4.36529
48868	4.13475
48869	4.36529
48870	4.01547
48871	3.91874
48872	3.9056
48873	4.36529
48874	3.98563
48875	4.12887
48876	4.36529
48877	4.36529
48878	4.36529
48879	4.36529
48880	4.36529
48881	4.36529
48882	4.36529
48883	4.36529
48884	4.36529
48885	4.36529
48886	4.36529
48887	4.36529
48888	4.36529
48889	4.36529
48890	4.36529
48891	4.36529
48892	4.36529
48893	4.36529
48894	4.36529
48895	4.36529
48896	4.36529
48897	4.36529
48898	4.36529
48899	4.36529
48900	4.36529
48901	4.36529
48902	4.36529
48903	4.36529
48904	4.36529
48905	4.36529
48906	4.36529
48907	4.36529
48908	4.36529
48909	4.36529
48910	4.36529
48911	4.36529
48912	4.36529
48913	4.36529
48914	4.36529
48915	4.36529
48916	4.36529
48917	4.21741
48918	4.36529
48919	4.05131
48920	3.94181
48921	4.36529
48922	3.8878
48923	3.95215
48924	4.36529
48925	4.05432
48926	4.18965
48927	4.36529
48928	4.36529
48929	4.36529
48930	4.36529
48931	4.36529
48932	4.36529
48933	4.36529
48934	4.36529
48935	4.36529
48936	4.36529
48937	4.36529
48938	4.36529
48939	4.36529
48940	4.36529
48941	4.36529
48942	4.36529
48943	4.36529
48944	4.13475
48945	4.13475
48946	3.78493
48947	3.33837
48948	2.87868
48949	2.87868
48950	2.49902
48951	2.2626
48952	2.2626
48953	2.2626
48954	2.2626
48955	2.2626
48956	2.2626
48957	2.2626
48958	2.2626
48959	2.2626
48960	2.2626
48961	2.2626
48962	2.2626
48963	2.2626
48964	2.2626
48965	2.2626
48966	2.2626
48967	2.2626
48968	2.2626
48969	2.2626
48970	2.2626
48971	2.2626
48972	2.2626
48973	2.2626
48974	2.2626
48975	2.2626
48976	2.2626
48977	2.2626
48978	2.2626
48979	2.2626
48980	2.2626
48981	2.2626
48982	2.2626
48983	2.2626
48984	2.2626
48985	2.2626
48986	2.2626
48987	2.2626
48988	2.2626
48989	2.2626
48990	2.2626
48991	2.2626
48992	2.2626
48993	2.11471
48994	2.11471
48995	1.80073
48996	1.37724
48997	1.37724
48998	0.899751
48999	0.486613
49000	0.486613
49001	0.175641
49692	0.196275
49693	0.196275
49694	0.61359
49695	1.21791
49696	1.21791
49697	1.96884
49698	2.70496
49699	2.70496
49700	3.28841
49701	3.68189
49702	3.68189
49703	3.8817
49704	3.8817
49705	3.8817
49706	3.8817
49707	3.8817
49708	3.8817
49709	3.8817
49710	3.8817
49711	3.8817
49712	3.8817
49713	3.8817
49714	3.8817
49715	3.8817
49716	3.8817
49717	3.8817
49718	3.8817
49719	3.8817
49720	3.8817
49721	3.8817
49722	3.8817
49723	3.8817
49724	3.8817
49725	3.8817
49726	3.8817
49727	3.8817
49728	3.8817
49729	3.8817
49730	3.8817
49731	3.8817
49732	3.8817
49733	3.8817
49734	3.8817
49735	3.8817
49736	3.8817
49737	3.8817
49738	3.8817
49739	3.8817
49740	3.8817
49741	3.8817
49742	3.8817
49743	4.0592
49744	4.42901
49745	4.42901
49746	4.93157
49747	5.5231
49748	5.5231
49749	6.07293
49750	6.50553
49751	6.78893
49752	6.78893
49753	6.94629
49754	6.94629
49755	6.94629
49756	6.94629
49757	6.94629
49758	6.94629
49759	6.94629
49760	6.94629
49761	6.94629
49762	6.94629
49763	6.94629
49764	6.94629
49765	6.94629
49766	6.94629
49767	6.75001
49768	6.94629
49769	6.52897
49770	6.34197
49771	6.94629
49772	6.19536
49773	6.21017
49774	6.94629
49775	6.36284
49776	6.55281
49777	6.94629
49778	6.74648
49779	6.94629
49780	6.94629
49781	6.94629
49782	6.94629
49783	6.94629
49784	6.94629
49785	6.94629
49786	6.94629
49787	6.94629
49788	6.94629
49789	6.94629
49790	6.94629
49791	6.94629
49792	6.94629
49793	6.94629
49794	6.94629
49795	7.13502
49796	7.13502
49797	7.3961
49798	7.68994
49799	7.68994
49800	7.96868
49801	8.18959
49802	8.18959
49803	8.18959
49804	8.18959
49805	8.18959
49806	8.18959
49807	8.18959
