9566	-0.0360056
9567	-0.0360056
9568	-0.0360056
9569	-0.0360056
9570	-0.0360056
9571	-0.0360056
9572	-0.0360056
9573	-0.0360056
9574	-0.0360056
9575	-0.0360056
9576	-0.0360056
9577	-0.0360056
9578	-0.0360056
9579	-0.0360056
9580	-0.0505585
9581	-0.0505585
9582	-0.0720112
9583	-0.0720112
9584	-0.0720112
9585	-0.0720112
9586	-0.0720112
9587	-0.0720112
9588	-0.0720112
9589	-0.0720112
9590	-0.0720112
9591	-0.0720112
9592	-0.0720112
9593	-0.0720112
9594	-0.0720112
9595	-0.0720112
9596	-0.0720112
9597	-0.0720112
9598	-0.0720112
9599	-0.0720112
9600	-0.0720112
9601	-0.0720112
9602	-0.0720112
9603	-0.0720112
9604	-0.0720112
9605	0.670187
9606	-0.0720112
9607	1.02208
9608	-0.0720112
9609	-0.0720112
9610	-0.0720112
9611	-0.0720112
9612	-0.0720112
9613	-0.0720112
9614	-0.0720112
9615	-0.0720112
9616	-0.0720112
9617	-0.0720112
9618	-0.0720112
9619	-0.0720112
9620	-0.0720112
9621	-0.0720112
9622	-0.0720112
9623	-0.0720112
9624	-0.0720112
9625	-0.0720112
9626	-0.0720112
9627	-0.0720112
9628	-0.0720112
9629	-0.0720112
9630	-0.0720112
9631	-0.0720112
9632	-0.0720112
9633	-0.0720112
9634	-0.0720112
9635	-0.0720112
9636	-0.0720112
9637	-0.0720112
9638	-0.0720112
9639	-0.0720112
9640	-0.0720112
9641	-0.0720112
9642	-0.0720112
9643	-0.0720112
9644	-0.0720112
9645	-0.0720112
9646	-0.0720112
9647	-0.0720112
9648	-0.0720112
9649	-0.0720112
9650	-0.0720112
9651	-0.0720112
9652	-0.0720112
9653	-0.0720112
9654	-0.0720112
9655	0.670187
9656	-0.0720112
9657	1.02208
9658	-0.0720112
9659	-0.0720112
9660	-0.0720112
9661	-0.0720112
9662	-0.0720112
9663	-0.0720112
9664	-0.0720112
9665	-0.0720112
9666	-0.0720112
9667	-0.0720112
9668	-0.0720112
9669	-0.0720112
9670	-0.0720112
9671	-0.0720112
9672	-0.0720112
9673	-0.0720112
9674	-0.0720112
9675	-0.0720112
9676	-0.0720112
9677	-0.0720112
9678	-0.124361
9679	-0.337796
9680	-0.337796
9681	-0.323243
9682	-0.323243
9683	-0.30179
9684	-0.30179
9685	-0.30179
9686	-0.30179
9687	-0.30179
9688	-0.30179
9689	-0.30179
9690	-0.30179
9691	-0.30179
9692	-0.30179
9693	-0.30179
9694	-0.30179
9695	-0.30179
9696	-0.30179
9697	-0.30179
9698	-0.30179
9699	-0.30179
9700	-0.30179
9701	-0.30179
9702	-0.30179
9703	-0.30179
9704	-0.30179
9705	-0.30179
9706	-0.30179
9707	-0.30179
9708	-0.30179
9709	-0.30179
9710	-0.30179
9711	-0.30179
9712	-0.30179
9713	-0.30179
9714	-0.30179
9715	-0.30179
9716	-0.30179
9717	-0.30179
9718	-0.30179
9719	-0.30179
9720	-0.30179
9721	-0.30179
9722	-0.30179
9723	-0.30179
9724	-0.30179
9725	-0.30179
9726	-0.30179
9727	-0.30179
9728	-0.30179
9729	-0.30179
9730	-0.315827
9731	-0.322986
9732	-0.322986
9733	-0.301533
9734	-0.301533
9735	-0.301533
9736	-0.301533
9737	-0.301533
9738	-0.301533
9739	-0.301533
9740	-0.301533
9741	-0.301533
9742	-0.301533
9743	-0.301533
9744	-0.301533
9745	-0.301533
9746	-0.301533
9747	-0.301533
9748	-0.301533
9749	-0.301533
9750	-0.301533
9751	-0.301533
9752	-0.301533
9753	2.36831
9754	10.5836
9755	-0.301533
9756	-0.301533
9757	-0.301533
9758	-0.301533
9759	-0.301533
9760	-0.301533
9761	-0.301533
9762	-0.301533
9763	-0.301533
9764	-0.301533
9765	-0.301533
9766	-0.301533
9767	-0.301533
9768	-0.301533
9769	-0.301533
9770	-0.301533
9771	-0.301533
9772	-0.301533
9773	-0.301533
9774	-0.301533
9775	-0.301533
9776	-0.301533
9777	-0.301533
9778	-0.301533
9779	-0.301533
9780	-0.439959
9781	-0.555531
9782	-0.555531
9783	-0.555531
9784	-0.555531
9785	-0.555531
9786	-0.555531
9787	-0.555531
9788	-0.555531
9789	-0.555531
9790	-0.555531
9791	-0.555531
9792	-0.555531
9793	-0.555531
9794	-0.555531
9795	-0.555531
9796	-0.555531
9797	-0.555531
9798	-0.555531
9799	-0.555531
9800	-0.555531
9801	-0.555531
9802	-0.555531
9803	-0.555531
9804	-0.555531
9805	0.160357
9806	0.55173
9807	-0.555531
9808	-0.555531
9809	-0.555531
9810	-0.555531
9811	-0.555531
9812	-0.555531
9813	-0.555531
9814	-0.555531
9815	-0.555531
9816	-0.555531
9817	-0.555531
9818	-0.555531
9819	-0.555531
9820	-0.555531
9821	-0.555531
9822	-0.555531
9823	-0.555531
9824	-0.555531
9825	-0.555531
9826	-0.555531
9827	-0.555531
9828	-0.568781
9829	-0.744092
9830	-0.716543
9831	-0.716543
9832	-0.716543
9833	-0.716543
9834	-0.716543
9835	-0.716543
9836	-0.716543
9837	-0.716543
9838	-0.716543
9839	-0.716543
9840	-0.716543
9841	-0.716543
9842	-0.716543
9843	-0.716543
9844	-0.716543
9845	-0.716543
9846	-0.716543
9847	-0.716543
9848	-0.716543
9849	-0.716543
9850	-0.716543
9851	-0.716543
9852	-0.716543
9853	-0.716543
9854	-0.716543
9855	6.34318
9856	5.17764
9857	-0.716543
9858	-0.716543
9859	-0.716543
9860	-0.716543
9861	-0.716543
9862	-0.716543
9863	-0.716543
9864	-0.716543
9865	-0.716543
9866	-0.716543
9867	-0.716543
9868	-0.716543
9869	-0.716543
9870	-0.716543
9871	-0.716543
9872	-0.716543
9873	-0.716543
9874	-0.716543
9875	-0.716543
9876	-0.716543
9877	-0.716543
9878	-0.934157
9879	-1.32464
9880	-1.32464
9881	-1.3106
9882	-1.28889
9883	-1.28889
9884	-1.28889
9885	-1.28889
9886	-1.28889
9887	-1.28889
9888	-1.28889
9889	-1.28889
9890	-1.28889
9891	-1.28889
9892	-1.28889
9893	-1.28889
9894	-1.28889
9895	-1.28889
9896	-1.28889
9897	-1.28889
9898	-1.28889
9899	-1.28889
9900	-1.28889
9901	-1.28889
9902	-1.28889
9903	-0.613138
9904	10.3218
9905	8.19131
9906	-1.28889
9907	-1.28889
9908	-1.28889
9909	-1.28889
9910	-1.28889
9911	-1.28889
9912	-1.28889
9913	-1.28889
9914	-1.28889
9915	-1.28889
9916	-1.28889
9917	-1.28889
9918	-1.28889
9919	-1.28889
9920	-1.28889
9921	-1.28889
9922	-1.28889
9923	-1.28889
9924	-1.28889
9925	-1.28889
9926	-1.28889
9927	-1.28889
9928	-1.34472
9929	-1.4471
9930	-1.4471
9931	-1.30868
9932	-1.19311
9933	-1.20908
9934	-1.22725
9935	-1.22725
9936	-1.22725
9937	-1.22725
9938	-1.22725
9939	-1.22725
9940	-1.22725
9941	-1.22725
9942	-1.22725
9943	-1.22725
9944	-1.22725
9945	-1.22725
9946	-1.22725
9947	-1.22725
9948	-1.22725
9949	-1.22725
9950	-1.22725
9951	-1.22725
9952	-1.22725
9953	9.87104
9954	18.6872
9955	-1.22725
9956	-1.22725
9957	-1.22725
9958	-1.22725
9959	-1.22725
9960	-1.22725
9961	-1.22725
9962	-1.22725
9963	-1.22725
9964	-1.22725
9965	-1.22725
9966	-1.22725
9967	-1.22725
9968	-1.22725
9969	-1.22725
9970	-1.22725
9971	-1.22725
9972	-1.22725
9973	-1.22725
9974	-1.22725
9975	-1.22725
9976	-1.22725
9977	-1.22725
9978	-1.22725
9979	-1.214
9980	-0.986343
9981	-0.800457
9982	-0.800457
9983	-0.816431
9984	-0.834606
9985	-0.834606
9986	-0.834606
9987	-0.834606
9988	-0.834606
9989	-0.834606
9990	-0.834606
9991	-0.834606
9992	-0.834606
9993	-0.834606
9994	-0.834606
9995	-0.834606
9996	-0.834606
9997	-0.834606
9998	-0.834606
9999	-0.834606
10000	-0.834606
10001	-0.834606
10002	-0.834606
10003	2.01285
10004	4.38687
10005	-0.834606
10006	-0.834606
10007	-0.834606
10008	-0.0199301
10009	0.092299
10010	-0.834606
10011	-0.834606
10012	-0.834606
10013	-0.834606
10014	-0.834606
10015	-0.834606
10016	-0.834606
10017	-0.834606
10018	-0.834606
10019	-0.834606
10020	-0.834606
10021	-0.834606
10022	-0.834606
10023	-0.834606
10024	-0.834606
10025	-0.834606
10026	-0.834606
10027	-0.834606
10028	-0.847545
10029	-0.673695
10030	-0.298508
10031	-0.318624
10032	-0.318624
10033	-0.318624
10034	-0.318624
10035	-0.318624
10036	-0.318624
10037	-0.318624
10038	-0.318624
10039	-0.318624
10040	-0.318624
10041	-0.318624
10042	-0.318624
10043	-0.318624
10044	-0.318624
10045	-0.318624
10046	-0.318624
10047	-0.318624
10048	-0.318624
10049	-0.318624
10050	-0.318624
10051	-0.318624
10052	-0.318624
10053	-0.318624
10054	-0.318624
10055	-0.318624
10056	-0.318624
10057	-0.318624
10058	0.496052
10059	0.608281
10060	-0.318624
10061	-0.318624
10062	-0.318624
10063	-0.318624
10064	-0.318624
10065	-0.318624
10066	-0.318624
10067	-0.318624
10068	-0.318624
10069	-0.318624
10070	-0.318624
10071	-0.318624
10072	-0.318624
10073	-0.318624
10074	-0.318624
10075	-0.318624
10076	-0.318624
10077	-0.318624
10078	-0.331563
10079	-0.319494
10080	-0.232406
10081	-0.252522
10082	-0.252522
10083	-0.32912
10084	-0.372354
10085	-0.35418
10086	-0.35418
10087	-0.35418
10088	-0.35418
10089	-0.35418
10090	-0.35418
10091	-0.35418
10092	-0.35418
10093	-0.35418
10094	-0.35418
10095	-0.35418
10096	-0.35418
10097	-0.35418
10098	-0.35418
10099	-0.35418
10100	-0.35418
10101	-0.35418
10102	-0.35418
10103	0.305744
10104	1.87776
10105	0.425764
10106	0.671737
10107	-0.35418
10108	-0.35418
10109	-0.35418
10110	-0.35418
10111	-0.35418
10112	-0.35418
10113	-0.35418
10114	-0.35418
10115	-0.35418
10116	-0.35418
10117	-0.35418
10118	-0.35418
10119	-0.35418
10120	-0.35418
10121	-0.35418
10122	-0.35418
10123	-0.35418
10124	-0.35418
10125	-0.35418
10126	-0.35418
10127	-0.35418
10128	-0.35418
10129	-0.35418
10130	-0.35418
10131	-0.35418
10132	-0.35418
10133	-0.35418
10134	-0.338206
10135	-0.320031
10136	-0.320031
10137	-0.320031
10138	-0.320031
10139	-0.320031
10140	-0.320031
10141	-0.320031
10142	-0.320031
10143	-0.320031
10144	-0.320031
10145	-0.320031
10146	-0.320031
10147	-0.320031
10148	-0.320031
10149	-0.320031
10150	-0.320031
10151	-0.320031
10152	-0.320031
10153	0.339893
10154	1.91191
10155	0.459912
10156	0.705885
10157	-0.320031
10158	3.58649
10159	2.69959
10160	-0.320031
10161	-0.320031
10162	-0.320031
10163	-0.320031
10164	-0.320031
10165	-0.320031
10166	-0.320031
10167	-0.320031
10168	-0.320031
10169	-0.320031
10170	-0.320031
10171	-0.320031
10172	-0.320031
10173	-0.320031
10174	-0.320031
10175	-0.320031
10176	-0.320031
10177	-0.320031
10178	-0.320031
10179	-0.307091
10180	-0.263328
10181	-0.248035
10182	-0.227919
10183	-0.227919
10184	-0.227919
10185	-0.227919
10186	-0.227919
10187	-0.227919
10188	-0.227919
10189	-0.227919
10190	-0.227919
10191	-0.227919
10192	-0.227919
10193	-0.227919
10194	-0.227919
10195	-0.227919
10196	-0.227919
10197	-0.227919
10198	-0.227919
10199	-0.227919
10200	-0.227919
10201	-0.227919
10202	-0.227919
10203	-0.227919
10204	-0.227919
10205	-0.227919
10206	-0.227919
10207	-0.227919
10208	-0.227919
10209	-0.227919
10210	-0.227919
10211	-0.227919
10212	-0.227919
10213	-0.227919
10214	-0.227919
10215	-0.227919
10216	-0.227919
10217	-0.227919
10218	-0.227919
10219	-0.227919
10220	-0.227919
10221	-0.227919
10222	-0.227919
10223	-0.227919
10224	-0.227919
10225	-0.227919
10226	-0.227919
10227	-0.227919
10228	-0.227919
10229	-0.214979
10230	-0.171216
10231	-0.178357
10232	-0.158241
10233	-0.158241
10234	-0.0816422
10235	-0.022434
10236	-0.022434
10237	-0.022434
10238	-0.022434
10239	-0.022434
10240	-0.022434
10241	-0.022434
10242	-0.022434
10243	-0.022434
10244	-0.022434
10245	-0.022434
10246	-0.022434
10247	-0.022434
10248	-0.022434
10249	-0.022434
10250	-0.022434
10251	-0.022434
10252	-0.022434
10253	-0.022434
10254	-0.022434
10255	-0.022434
10256	-0.022434
10257	-0.022434
10258	-0.022434
10259	-0.022434
10260	-0.022434
10261	-0.022434
10262	-0.022434
10263	-0.022434
10264	-0.022434
10265	-0.022434
10266	-0.022434
10267	-0.022434
10268	-0.022434
10269	-0.022434
10270	-0.022434
10271	-0.022434
10272	-0.022434
10273	-0.022434
10274	-0.022434
10275	-0.022434
10276	-0.022434
10277	-0.022434
10278	-0.022434
10279	-0.022434
10280	-0.022434
10281	-0.044868
10282	-0.044868
10283	-0.044868
10284	-0.044868
10285	-0.044868
10286	-0.044868
10287	-0.044868
10288	-0.044868
10289	-0.044868
10290	-0.044868
10291	-0.044868
10292	-0.044868
10293	-0.044868
10294	-0.044868
10295	-0.044868
10296	-0.044868
10297	-0.044868
10298	-0.044868
10299	-0.044868
10300	-0.044868
10301	-0.044868
10302	-0.044868
10303	-0.044868
10304	-0.044868
10305	-0.044868
10306	1.09927
10307	-0.044868
10308	-0.044868
10309	-0.044868
10310	-0.044868
10311	-0.044868
10312	-0.044868
10313	-0.044868
10314	-0.044868
10315	-0.044868
10316	-0.044868
10317	-0.044868
10318	-0.044868
10319	-0.044868
10320	-0.044868
10321	-0.044868
10322	-0.044868
10323	-0.044868
10324	-0.044868
10325	-0.044868
10326	-0.044868
10327	-0.044868
10328	-0.126447
10329	-0.245017
10330	-0.245017
10331	-0.245017
10332	-0.245017
10333	-0.245017
10334	-0.245017
10335	-0.245017
10336	-0.245017
10337	-0.245017
10338	-0.245017
10339	-0.245017
10340	-0.245017
10341	-0.245017
10342	-0.245017
10343	-0.245017
10344	-0.245017
10345	-0.245017
10346	-0.245017
10347	-0.245017
10348	-0.245017
10349	-0.245017
10350	-0.245017
10351	-0.245017
10352	-0.245017
10353	-0.245017
10354	-0.245017
10355	-0.245017
10356	0.899118
10357	-0.245017
10358	-0.245017
10359	-0.245017
10360	-0.245017
10361	-0.245017
10362	-0.245017
10363	-0.245017
10364	-0.245017
10365	-0.245017
10366	-0.245017
10367	-0.245017
10368	-0.245017
10369	-0.245017
10370	-0.245017
10371	-0.245017
10372	-0.245017
10373	-0.245017
10374	-0.245017
10375	-0.245017
10376	-0.245017
10377	-0.245017
10378	-0.342112
10379	-0.342112
10380	-0.342112
10381	-0.465723
10382	-0.570864
10383	-0.570864
10384	-0.570864
10385	-0.570864
10386	-0.570864
10387	-0.570864
10388	-0.570864
10389	-0.570864
10390	-0.570864
10391	-0.570864
10392	-0.570864
10393	-0.570864
10394	-0.570864
10395	-0.570864
10396	-0.570864
10397	-0.570864
10398	-0.570864
10399	-0.570864
10400	-0.570864
10401	-0.570864
10402	-0.570864
10403	3.58967
10404	5.47621
10405	-0.570864
10406	-0.570864
10407	-0.570864
10408	-0.570864
10409	-0.570864
10410	-0.570864
10411	-0.570864
10412	-0.570864
10413	-0.570864
10414	-0.570864
10415	-0.570864
10416	-0.570864
10417	-0.570864
10418	-0.570864
10419	-0.570864
10420	-0.570864
10421	-0.570864
10422	-0.570864
10423	-0.570864
10424	-0.570864
10425	-0.570864
10426	-0.570864
10427	-0.570864
10428	-0.570864
10429	-0.570864
10430	-0.570864
10431	-0.570864
10432	-0.54843
10433	-0.54843
10434	-0.54843
10435	-0.54843
10436	-0.54843
10437	-0.54843
10438	-0.54843
10439	-0.54843
10440	-0.54843
10441	-0.54843
10442	-0.54843
10443	-0.54843
10444	-0.54843
10445	-0.54843
10446	-0.54843
10447	-0.54843
10448	-0.54843
10449	-0.54843
10450	-0.54843
10451	-0.54843
10452	-0.54843
10453	4.40342
10454	-0.54843
10455	-0.54843
10456	5.75574
10457	5.95788
10458	-0.54843
10459	-0.54843
10460	-0.54843
10461	-0.54843
10462	-0.54843
10463	-0.54843
10464	-0.54843
10465	-0.54843
10466	-0.54843
10467	-0.54843
10468	-0.54843
10469	-0.54843
10470	-0.54843
10471	-0.54843
10472	-0.54843
10473	-0.54843
10474	-0.54843
10475	-0.54843
10476	-0.54843
10477	-0.54843
10478	-0.54843
10479	-0.466851
10480	-0.348281
10481	-0.348281
10482	-0.452459
10483	-0.537683
10484	-0.537683
10485	-0.537683
10486	-0.537683
10487	-0.537683
10488	-0.537683
10489	-0.537683
10490	-0.537683
10491	-0.537683
10492	-0.537683
10493	-0.537683
10494	-0.537683
10495	-0.537683
10496	-0.537683
10497	-0.537683
10498	-0.537683
10499	-0.537683
10500	-0.537683
10501	-0.537683
10502	-0.537683
10503	-0.537683
10504	-0.537683
10505	-0.537683
10506	-0.537683
10507	-0.537683
10508	-0.537683
10509	-0.537683
10510	-0.537683
10511	-0.537683
10512	-0.537683
10513	-0.537683
10514	-0.537683
10515	-0.537683
10516	-0.537683
10517	-0.537683
10518	-0.537683
10519	-0.537683
10520	-0.537683
10521	-0.537683
10522	-0.537683
10523	-0.537683
10524	-0.537683
10525	-0.537683
10526	-0.537683
10527	-0.537683
10528	-0.537683
10529	-0.451058
10530	-0.748249
10531	-0.894429
10532	-0.770818
10533	-0.643243
10534	-0.643243
10535	-0.643243
10536	-0.643243
10537	-0.643243
10538	-0.643243
10539	-0.643243
10540	-0.643243
10541	-0.643243
10542	-0.643243
10543	-0.643243
10544	-0.643243
10545	-0.643243
10546	-0.643243
10547	-0.643243
10548	-0.643243
10549	-0.643243
10550	-0.643243
10551	-0.643243
10552	-0.643243
10553	-0.643243
10554	-0.643243
10555	-0.643243
10556	-0.643243
10557	4.66984
10558	3.70321
10559	-0.643243
10560	-0.643243
10561	-0.643243
10562	-0.643243
10563	-0.643243
10564	-0.643243
10565	-0.643243
10566	-0.643243
10567	-0.643243
10568	-0.643243
10569	-0.643243
10570	-0.643243
10571	-0.643243
10572	-0.643243
10573	-0.643243
10574	-0.643243
10575	-0.643243
10576	-0.643243
10577	-0.643243
10578	-0.643243
10579	-1.00468
10580	-1.38477
10581	-1.38477
10582	-1.38477
10583	-1.38477
10584	-1.38477
10585	-1.38477
10586	-1.38477
10587	-1.38477
10588	-1.38477
10589	-1.38477
10590	-1.38477
10591	-1.38477
10592	-1.38477
10593	-1.38477
10594	-1.38477
10595	-1.38477
10596	-1.38477
10597	-1.38477
10598	-1.38477
10599	-1.38477
10600	-1.38477
10601	-1.38477
10602	-1.38477
10603	-1.38477
10604	-0.850806
10605	13.772
10606	6.07041
10607	-1.38477
10608	-1.38477
10609	-1.38477
10610	-1.38477
10611	-1.38477
10612	-1.38477
10613	-1.38477
10614	-1.38477
10615	-1.38477
10616	-1.38477
10617	-1.38477
10618	-1.38477
10619	-1.38477
10620	-1.38477
10621	-1.38477
10622	-1.38477
10623	-1.38477
10624	-1.38477
10625	-1.38477
10626	-1.38477
10627	-1.38477
10628	-1.38477
10629	-1.38477
10630	-1.38477
10631	-1.40965
10632	-1.42842
10633	-1.32425
10634	-1.23902
10635	-1.23902
10636	-1.23902
10637	-1.23902
10638	-1.23902
10639	-1.23902
10640	-1.23902
10641	-1.23902
10642	-1.23902
10643	-1.23902
10644	-1.23902
10645	-1.23902
10646	-1.23902
10647	-1.23902
10648	-1.23902
10649	-1.23902
10650	-1.23902
10651	-1.23902
10652	-1.23902
10653	-1.23902
10654	17.1942
10655	18.1459
10656	-1.23902
10657	-1.23902
10658	-1.23902
10659	-1.23902
10660	-1.23902
10661	-1.23902
10662	-1.23902
10663	-1.23902
10664	-1.23902
10665	-1.23902
10666	-1.23902
10667	-1.23902
10668	-1.23902
10669	-1.23902
10670	-1.23902
10671	-1.23902
10672	-1.23902
10673	-1.23902
10674	-1.23902
10675	-1.23902
10676	-1.23902
10677	-1.23902
10678	-1.23902
10679	-1.23902
10680	-1.26394
10681	-1.02881
10682	-0.9014
10683	-0.9014
10684	-0.9014
10685	-0.9014
10686	-0.9014
10687	-0.9014
10688	-0.9014
10689	-0.9014
10690	-0.9014
10691	-0.9014
10692	-0.9014
10693	-0.9014
10694	-0.9014
10695	-0.9014
10696	-0.9014
10697	-0.9014
10698	-0.9014
10699	-0.9014
10700	-0.9014
10701	-0.9014
10702	-0.9014
10703	-0.9014
10704	-0.9014
10705	-0.9014
10706	0.367368
10707	0.0559837
10708	-0.9014
10709	-0.9014
10710	-0.9014
10711	-0.9014
10712	-0.9014
10713	-0.9014
10714	-0.9014
10715	-0.9014
10716	-0.9014
10717	-0.9014
10718	-0.9014
10719	-0.9014
10720	-0.9014
10721	-0.9014
10722	-0.9014
10723	-0.9014
10724	-0.9014
10725	-0.9014
10726	-0.9014
10727	-0.9014
10728	-0.9014
10729	-1.04737
10730	-1.29969
10731	-1.04397
10732	-1.04397
10733	-1.04397
10734	-1.04397
10735	-1.04397
10736	-1.04397
10737	-1.04397
10738	-1.04397
10739	-1.04397
10740	-1.04397
10741	-1.04397
10742	-1.04397
10743	-1.04397
10744	-1.04397
10745	-1.04397
10746	-1.04397
10747	-1.04397
10748	-1.04397
10749	-1.04397
10750	-1.04397
10751	-1.04397
10752	-1.04397
10753	-1.04397
10754	-1.04397
10755	0.760985
10756	2.12084
10757	-0.0865828
10758	-1.04397
10759	-1.04397
10760	-1.04397
10761	-1.04397
10762	-1.04397
10763	-1.04397
10764	-1.04397
10765	-1.04397
10766	-1.04397
10767	-1.04397
10768	-1.04397
10769	-1.04397
10770	-1.04397
10771	-1.04397
10772	-1.04397
10773	-1.04397
10774	-1.04397
10775	-1.04397
10776	-1.04397
10777	-1.04397
10778	-1.04397
10779	-1.09601
10780	-1.31149
10781	-1.31149
10782	-1.28661
10783	-1.26784
10784	-1.26784
10785	-1.26784
10786	-1.26784
10787	-1.26784
10788	-1.26784
10789	-1.26784
10790	-1.26784
10791	-1.26784
10792	-1.26784
10793	-1.26784
10794	-1.26784
10795	-1.26784
10796	-1.26784
10797	-1.26784
10798	-1.26784
10799	-1.26784
10800	-1.26784
10801	-1.26784
10802	-1.26784
10803	-1.26784
10804	6.1769
10805	30.0331
10806	5.07542
10807	-1.26784
10808	-1.26784
10809	-1.26784
10810	-1.26784
10811	-1.26784
10812	-1.26784
10813	-1.26784
10814	-1.26784
10815	-1.26784
10816	-1.26784
10817	-1.26784
10818	-1.26784
10819	-1.26784
10820	-1.26784
10821	-1.26784
10822	-1.26784
10823	-1.26784
10824	-1.26784
10825	-1.26784
10826	-1.26784
10827	-1.26784
10828	-1.26784
10829	-1.279
10830	-1.29948
10831	-1.26409
10832	-1.20203
10833	-1.18326
10834	-1.18326
10835	-1.18326
10836	-1.18326
10837	-1.18326
10838	-1.18326
10839	-1.18326
10840	-1.18326
10841	-1.18326
10842	-1.18326
10843	-1.18326
10844	-1.18326
10845	-1.18326
10846	-1.18326
10847	-1.18326
10848	-1.18326
10849	-1.18326
10850	-1.18326
10851	-1.18326
10852	-1.18326
10853	-1.18326
10854	1.47074
10855	9.80628
10856	-1.18326
10857	-1.18326
10858	-1.18326
10859	-1.18326
10860	-1.18326
10861	-1.18326
10862	-1.18326
10863	-1.18326
10864	-1.18326
10865	-1.18326
10866	-1.18326
10867	-1.18326
10868	-1.18326
10869	-1.18326
10870	-1.18326
10871	-1.18326
10872	-1.18326
10873	-1.18326
10874	-1.18326
10875	-1.18326
10876	-1.18326
10877	-1.18326
10878	-1.18326
10879	-1.18326
10880	-1.03729
10881	-0.423541
10882	-0.299163
10883	-0.299163
10884	-0.299163
10885	-0.299163
10886	-0.299163
10887	-0.299163
10888	-0.299163
10889	-0.299163
10890	-0.299163
10891	-0.299163
10892	-0.299163
10893	-0.299163
10894	-0.299163
10895	-0.299163
10896	-0.299163
10897	-0.299163
10898	-0.299163
10899	-0.299163
10900	-0.299163
10901	-0.299163
10902	-0.299163
10903	-0.299163
10904	0.270328
10905	0.745131
10906	-0.299163
10907	-0.299163
10908	-0.299163
10909	-0.299163
10910	-0.299163
10911	-0.299163
10912	-0.299163
10913	-0.299163
10914	-0.299163
10915	-0.299163
10916	-0.299163
10917	-0.299163
10918	-0.299163
10919	-0.299163
10920	-0.299163
10921	-0.299163
10922	-0.299163
10923	-0.299163
10924	-0.299163
10925	-0.299163
10926	-0.299163
10927	-0.299163
10928	-0.299163
10929	-0.299163
10930	-0.247124
10931	-0.0316429
10932	-0.0316429
10933	-0.0316429
10934	-0.0469625
10935	-0.0588042
10936	-0.0588042
10937	-0.0588042
10938	-0.0588042
10939	-0.0588042
10940	-0.0588042
10941	-0.0588042
10942	-0.0588042
10943	-0.0588042
10944	-0.0588042
10945	-0.0588042
10946	-0.0588042
10947	-0.0588042
10948	-0.0588042
10949	-0.0588042
10950	-0.0588042
10951	-0.0588042
10952	-0.0588042
10953	-0.0588042
10954	-0.0588042
10955	-0.0588042
10956	-0.0588042
10957	-0.0588042
10958	-0.0588042
10959	-0.0588042
10960	-0.0588042
10961	-0.0588042
10962	-0.0588042
10963	-0.0588042
10964	-0.0588042
10965	-0.0588042
10966	-0.0588042
10967	-0.0588042
10968	-0.0588042
10969	-0.0588042
10970	-0.0588042
10971	-0.0588042
10972	-0.0588042
10973	-0.0588042
10974	-0.0588042
10975	-0.0588042
10976	-0.0588042
10977	-0.0588042
10978	-0.0588042
10979	-0.0588042
10980	-0.0476377
10981	-0.0271613
10982	-0.0271613
10983	-0.0271613
10984	-0.042481
10985	-0.0543227
10986	-0.0543227
10987	-0.0543227
10988	-0.0543227
10989	-0.0543227
10990	-0.0543227
10991	-0.0543227
10992	-0.0543227
10993	-0.0543227
10994	-0.0543227
10995	-0.0543227
10996	-0.0543227
10997	-0.0543227
10998	-0.0543227
10999	-0.0543227
11000	-0.0543227
11001	-0.0543227
11002	-0.0543227
11003	-0.0543227
11004	-0.0543227
11005	-0.0543227
11006	-0.0543227
11007	-0.0543227
11008	-0.0543227
11009	0.726982
11010	0.549601
11011	-0.0543227
11012	-0.0543227
11013	-0.0543227
11014	-0.0543227
11015	-0.0543227
11016	-0.0543227
11017	-0.0543227
11018	-0.0543227
11019	-0.0543227
11020	-0.0543227
11021	-0.0543227
11022	-0.0543227
